0.2718960642814636,0.6514372229576111,1.022482479129394e-06,0.2805078625679016,0.5481506586074829,-0.029488379135727882,0.3401753306388855,0.4793097972869873,-0.03990970924496651,0.4032031297683716,0.4907999336719513,-0.050103940069675446,0.4399058222770691,0.5093411803245544,-0.05718348175287247,0.4356936812400818,0.45816919207572937,-0.020168794319033623,0.5237427353858948,0.44477397203445435,-0.05139821022748947,0.5795467495918274,0.44071632623672485,-0.07119370996952057,0.6301238536834717,0.4376171827316284,-0.08183301985263824,0.4478743076324463,0.5162487030029297,-0.02479724772274494,0.5424696803092957,0.5001746416091919,-0.0633678063750267,0.6045610904693604,0.49917757511138916,-0.08547109365463257,0.6625806093215942,0.4993804693222046,-0.09333957731723785,0.44464901089668274,0.5775530934333801,-0.03360854461789131,0.4537428915500641,0.6119742393493652,-0.0793890655040741,0.38875025510787964,0.6136272549629211,-0.08262261003255844,0.35386407375335693,0.6020622849464417,-0.07003314048051834,0.4314408004283905,0.6359749436378479,-0.04554396867752075,0.4278729259967804,0.6635491251945496,-0.07611922919750214,0.37635400891304016,0.660633385181427,-0.07156062871217728,0.3503018319606781,0.6409717202186584,-0.059529367834329605
0.2728644013404846,0.6635947227478027,1.0527597851250903e-06,0.2775616943836212,0.5573294162750244,-0.030562711879611015,0.33648383617401123,0.4848863482475281,-0.038629814982414246,0.4018367528915405,0.49778708815574646,-0.04594947770237923,0.4402755796909332,0.5144685506820679,-0.050266142934560776,0.4389718174934387,0.4730556607246399,-0.01998935639858246,0.5292415022850037,0.46244940161705017,-0.049241803586483,0.5864884853363037,0.4601806700229645,-0.06869788467884064,0.6380105018615723,0.45856937766075134,-0.0794268324971199,0.45035839080810547,0.5320909023284912,-0.023192033171653748,0.5482731461524963,0.5190635323524475,-0.05946086347103119,0.612736701965332,0.5184872150421143,-0.08162066340446472,0.6703169345855713,0.5203532576560974,-0.09020411968231201,0.4464130401611328,0.5933456420898438,-0.030578793957829475,0.45854640007019043,0.6284785270690918,-0.07635480165481567,0.39055436849594116,0.6274402737617493,-0.08168700337409973,0.35003000497817993,0.6160694360733032,-0.07046709209680557,0.4326282739639282,0.6513562798500061,-0.0409301221370697,0.42969104647636414,0.676833987236023,-0.0746598020195961,0.37528684735298157,0.6741964817047119,-0.07273446768522263,0.3450620472431183,0.6574501395225525,-0.06194951385259628
0.27719154953956604,0.6592453718185425,9.966412335415953e-07,0.2844398021697998,0.5538438558578491,-0.02922874502837658,0.3445683419704437,0.4836040139198303,-0.03624844178557396,0.4127752184867859,0.4926421642303467,-0.043109919875860214,0.4536952078342438,0.5128195881843567,-0.047112878412008286,0.43639910221099854,0.4604495167732239,-0.014838478527963161,0.5253893733024597,0.4404829740524292,-0.0417473204433918,0.5806581377983093,0.4336009919643402,-0.058919452130794525,0.6298748254776001,0.4279468059539795,-0.06790120154619217,0.445882111787796,0.5209996104240417,-0.01816791109740734,0.5446369051933289,0.4969816207885742,-0.05288180708885193,0.6070275902748108,0.4911336600780487,-0.0732932835817337,0.6617363691329956,0.48910248279571533,-0.08051756769418716,0.44059252738952637,0.583638072013855,-0.025873510167002678,0.46556511521339417,0.6021485328674316,-0.07390495389699936,0.3986577093601227,0.6101886034011841,-0.0789860263466835,0.3588116765022278,0.607837975025177,-0.06623729318380356,0.42703327536582947,0.6420502066612244,-0.03590629994869232,0.4405527412891388,0.6503965854644775,-0.07208774983882904,0.3887050747871399,0.6551410555839539,-0.06960879266262054,0.35804760456085205,0.6479499340057373,-0.05767282843589783
0.27307483553886414,0.6430324912071228,9.93498815660132e-07,0.27785930037498474,0.5482357740402222,-0.02941841259598732,0.3349658250808716,0.4784684479236603,-0.04106583446264267,0.4024794101715088,0.48751506209373474,-0.052739840000867844,0.44631263613700867,0.5125754475593567,-0.062293536961078644,0.42927494645118713,0.45043253898620605,-0.02777339518070221,0.5192072987556458,0.4348456561565399,-0.058063019067049026,0.5754925012588501,0.42637646198272705,-0.075953409075737,0.6244323253631592,0.4192885756492615,-0.08570858091115952,0.4427415430545807,0.5124112963676453,-0.032522886991500854,0.5373263359069824,0.49173685908317566,-0.0713905543088913,0.6034870743751526,0.484244167804718,-0.09331919997930527,0.6599963903427124,0.48097360134124756,-0.10168085992336273,0.4396341145038605,0.5772895812988281,-0.04038291051983833,0.45378386974334717,0.6033128499984741,-0.09236115217208862,0.38354846835136414,0.608939528465271,-0.09925380349159241,0.3341081142425537,0.6068434715270996,-0.08762632310390472,0.4240989685058594,0.6371063590049744,-0.0502665713429451,0.4167061150074005,0.652824878692627,-0.09267524629831314,0.3587564527988434,0.6525224447250366,-0.09424223750829697,0.31884944438934326,0.6434987187385559,-0.08410187810659409
0.269766628742218,0.6403827667236328,9.443990620638942e-07,0.2723788917064667,0.53788161277771,-0.027415776625275612,0.33157503604888916,0.4663119912147522,-0.036430250853300095,0.4006335139274597,0.4729812443256378,-0.046196598559617996,0.4411466717720032,0.4987938404083252,-0.05377397686243057,0.42098063230514526,0.44718921184539795,-0.01712971180677414,0.5095455050468445,0.4329465627670288,-0.04390726238489151,0.5626871585845947,0.42878639698028564,-0.05991899222135544,0.6103504300117493,0.42581918835639954,-0.06835797429084778,0.4372222125530243,0.5026339292526245,-0.019463693723082542,0.5188416242599487,0.48898518085479736,-0.05609539523720741,0.5786009430885315,0.48629122972488403,-0.07621361315250397,0.6287466287612915,0.48775792121887207,-0.08286910504102707,0.43876299262046814,0.5602365732192993,-0.025536227971315384,0.44012588262557983,0.5889964699745178,-0.07335028052330017,0.37167996168136597,0.598449170589447,-0.07977133244276047,0.3212527930736542,0.6004921793937683,-0.06811711937189102,0.4297768771648407,0.6163058876991272,-0.03400466591119766,0.41019710898399353,0.6369779109954834,-0.07191479951143265,0.35387280583381653,0.6400304436683655,-0.07427676767110825,0.31521153450012207,0.6343507766723633,-0.0649365708231926
0.26916736364364624,0.6385940313339233,9.186500733449066e-07,0.270956814289093,0.5380160212516785,-0.026169428601861,0.33226168155670166,0.4654645621776581,-0.03510712459683418,0.4019746780395508,0.4723961055278778,-0.04520619660615921,0.4417409300804138,0.4982786476612091,-0.05352390184998512,0.4183195233345032,0.44589948654174805,-0.018337609246373177,0.5068634152412415,0.4315856099128723,-0.04484758898615837,0.5605190396308899,0.42721042037010193,-0.06030162796378136,0.6085783243179321,0.423824667930603,-0.06838051974773407,0.43532055616378784,0.501616358757019,-0.021622486412525177,0.5173842310905457,0.48672956228256226,-0.057753365486860275,0.5779203176498413,0.48333513736724854,-0.07704174518585205,0.6281285881996155,0.4844490587711334,-0.08326102793216705,0.4381248354911804,0.5601846575737,-0.028363583609461784,0.4397771954536438,0.5859518647193909,-0.07493866980075836,0.3715211749076843,0.5961357355117798,-0.07976547628641129,0.32034286856651306,0.599516749382019,-0.0673019289970398,0.4306551516056061,0.617618203163147,-0.037502460181713104,0.41339316964149475,0.6334357857704163,-0.0733226016163826,0.3577781915664673,0.6364024877548218,-0.07370411604642868,0.31861743330955505,0.6321841478347778,-0.06340012699365616
0.2711638808250427,0.639506459236145,9.37546531076805e-07,0.2724841833114624,0.5398302674293518,-0.027105828747153282,0.3347753882408142,0.46932339668273926,-0.036121856421232224,0.40326860547065735,0.4766148626804352,-0.04614271968603134,0.44191423058509827,0.5012882947921753,-0.0544838085770607,0.4218885898590088,0.4490078091621399,-0.018203867599368095,0.5105317831039429,0.43507882952690125,-0.043724365532398224,0.5641064643859863,0.4307330846786499,-0.05871041864156723,0.6117051243782043,0.42774343490600586,-0.0664450153708458,0.4376262426376343,0.5061652064323425,-0.020964929834008217,0.5197530388832092,0.4912910759449005,-0.05607316270470619,0.5808969736099243,0.4874207079410553,-0.0749688372015953,0.6311728954315186,0.48768213391304016,-0.0808483213186264,0.439338743686676,0.5659326314926147,-0.027364932000637054,0.44185084104537964,0.589332103729248,-0.07389403879642487,0.37365055084228516,0.5985888838768005,-0.07935288548469543,0.3224436938762665,0.600823163986206,-0.06711150705814362,0.43085184693336487,0.6237033605575562,-0.03609533607959747,0.41704678535461426,0.6363433003425598,-0.07195986062288284,0.3620433807373047,0.6374229192733765,-0.07228615880012512,0.32304349541664124,0.6316757202148438,-0.061863332986831665
0.27051663398742676,0.6441879868507385,9.257786928174028e-07,0.27190113067626953,0.5423780679702759,-0.028461305424571037,0.3352908492088318,0.4711453318595886,-0.03742467239499092,0.40616023540496826,0.4797336757183075,-0.04676371440291405,0.4468404948711395,0.5044944882392883,-0.05425822734832764,0.4195545017719269,0.4509119987487793,-0.02033093571662903,0.508884847164154,0.4367852210998535,-0.04697182774543762,0.5634523630142212,0.43273162841796875,-0.06239433214068413,0.6124139428138733,0.4301293194293976,-0.07027129828929901,0.43718719482421875,0.5066786408424377,-0.021863926202058792,0.5200040340423584,0.4928201735019684,-0.057886552065610886,0.5816283226013184,0.4892260432243347,-0.07682684063911438,0.6328808069229126,0.49070024490356445,-0.08266131579875946,0.440334677696228,0.5650486350059509,-0.02704756148159504,0.4432629346847534,0.5918101668357849,-0.07392162829637527,0.374074786901474,0.6014092564582825,-0.07888299226760864,0.3224048316478729,0.6048876643180847,-0.06623200327157974,0.43313339352607727,0.6225629448890686,-0.03475119546055794,0.4172959625720978,0.6379112601280212,-0.0718308687210083,0.36090660095214844,0.6403932571411133,-0.07288521528244019,0.32135042548179626,0.6360317468643188,-0.06265474855899811
0.2709435522556305,0.6456019282341003,9.529994713375345e-07,0.27248960733413696,0.5442518591880798,-0.028634898364543915,0.3344149589538574,0.4718390703201294,-0.03811155632138252,0.4051668643951416,0.47803595662117004,-0.04799093306064606,0.4442850649356842,0.5055345296859741,-0.05591386556625366,0.41805896162986755,0.45105695724487305,-0.02077721804380417,0.5079207420349121,0.43570947647094727,-0.047837309539318085,0.5626906752586365,0.4308345317840576,-0.0635671392083168,0.6117587685585022,0.42753830552101135,-0.07163577526807785,0.4358091950416565,0.5050662159919739,-0.02222568914294243,0.5192441344261169,0.4919678568840027,-0.059060025960206985,0.581009030342102,0.48787006735801697,-0.07840804755687714,0.6322405934333801,0.4891878068447113,-0.08437857031822205,0.4390096962451935,0.5623856782913208,-0.02726556360721588,0.4425249397754669,0.5920087695121765,-0.07449910044670105,0.3735838532447815,0.6028574109077454,-0.07948325574398041,0.3221394419670105,0.6070770025253296,-0.06662184745073318,0.43212413787841797,0.6191747188568115,-0.034853070974349976,0.4177652597427368,0.6375010013580322,-0.07190770655870438,0.3635385036468506,0.6426460146903992,-0.07291339337825775,0.32534316182136536,0.6398465037345886,-0.06251267343759537
0.27099502086639404,0.6446365118026733,9.43033512612601e-07,0.27331268787384033,0.542222261428833,-0.0279482901096344,0.3357512354850769,0.467848002910614,-0.036011334508657455,0.40586280822753906,0.47607362270355225,-0.044530339539051056,0.44459038972854614,0.5062005519866943,-0.051034439355134964,0.41834697127342224,0.4485281705856323,-0.01779436133801937,0.5068480968475342,0.431288480758667,-0.04357518255710602,0.5609577894210815,0.4246698021888733,-0.05899772047996521,0.6093645691871643,0.42029869556427,-0.06724319607019424,0.43492117524147034,0.5037778615951538,-0.019370727241039276,0.5175305604934692,0.48714712262153625,-0.05565651133656502,0.5791613459587097,0.4816502332687378,-0.07551787793636322,0.6305467486381531,0.482643187046051,-0.08213187754154205,0.4371547996997833,0.5624805092811584,-0.02466406859457493,0.4447822868824005,0.5874562859535217,-0.07270453125238419,0.3766676187515259,0.60100919008255,-0.07861954718828201,0.32597896456718445,0.6084349155426025,-0.06620997935533524,0.4303625226020813,0.6195957660675049,-0.0322645865380764,0.42171984910964966,0.6321303844451904,-0.07129538804292679,0.3684788942337036,0.6389186978340149,-0.07326614856719971,0.33097565174102783,0.6387691497802734,-0.06338657438755035
0.27078402042388916,0.6453619003295898,9.462916636948648e-07,0.2721861004829407,0.543426513671875,-0.027970848605036736,0.3336934447288513,0.4708590805530548,-0.036988627165555954,0.4044610857963562,0.4773913621902466,-0.046678006649017334,0.44380220770835876,0.5005173087120056,-0.05425851047039032,0.4177539646625519,0.44847577810287476,-0.01815202087163925,0.5062152743339539,0.4305032193660736,-0.04517409950494766,0.5601050853729248,0.4242943525314331,-0.061241284012794495,0.6085855960845947,0.42020338773727417,-0.0696779415011406,0.4354028105735779,0.504213273525238,-0.020430471748113632,0.5176510810852051,0.48749756813049316,-0.05838620662689209,0.5786808729171753,0.4819449186325073,-0.07895400375127792,0.6294180750846863,0.4825286567211151,-0.08570040762424469,0.4383983612060547,0.5632588267326355,-0.02645242214202881,0.4438496232032776,0.5906513333320618,-0.07523629069328308,0.3751484155654907,0.6028898358345032,-0.08062601089477539,0.32420772314071655,0.6084528565406799,-0.06780090928077698,0.4317922294139862,0.6211363673210144,-0.034906089305877686,0.4220135509967804,0.638217568397522,-0.07314907759428024,0.36831939220428467,0.6429102420806885,-0.07418210059404373,0.33081692457199097,0.6394786238670349,-0.06376625597476959
0.27017509937286377,0.646519660949707,9.390957984578563e-07,0.27330780029296875,0.5446040034294128,-0.027522636577486992,0.3347224295139313,0.47165659070014954,-0.03561966121196747,0.4051129221916199,0.4771054685115814,-0.04446578398346901,0.443829745054245,0.5038695931434631,-0.0511210560798645,0.41782787442207336,0.4488896131515503,-0.015674522146582603,0.5060544610023499,0.4313376247882843,-0.04158058017492294,0.5597960948944092,0.42431628704071045,-0.0572943277657032,0.6083332300186157,0.41884833574295044,-0.06575250625610352,0.43499672412872314,0.5042701959609985,-0.01778450608253479,0.5169230699539185,0.4877232015132904,-0.055008742958307266,0.578243613243103,0.4814583659172058,-0.07585662603378296,0.6295042037963867,0.4813697636127472,-0.08303576707839966,0.4377553462982178,0.5631297826766968,-0.023647136986255646,0.4444933831691742,0.5906761288642883,-0.07272664457559586,0.37602168321609497,0.6041072010993958,-0.07888525724411011,0.3249075412750244,0.6108112335205078,-0.06637316197156906,0.4310263991355896,0.6201817989349365,-0.03180607780814171,0.4229353070259094,0.6357532143592834,-0.07118211686611176,0.36928361654281616,0.6430056095123291,-0.07296030223369598,0.33099260926246643,0.64240562915802,-0.06282013654708862
0.27049389481544495,0.6427590250968933,9.443010071663593e-07,0.27267032861709595,0.5423988103866577,-0.028898872435092926,0.3334466218948364,0.46789056062698364,-0.037862058728933334,0.4031537175178528,0.47269824147224426,-0.04727713018655777,0.44364044070243835,0.49634867906570435,-0.054492853581905365,0.4169534146785736,0.44492703676223755,-0.019319497048854828,0.50545334815979,0.4216020107269287,-0.045556265860795975,0.5599185228347778,0.4113934338092804,-0.061000727117061615,0.6084521412849426,0.40353837609291077,-0.06914275139570236,0.4327910244464874,0.5004450678825378,-0.02134215272963047,0.5171714425086975,0.47557762265205383,-0.05911565572023392,0.5785272121429443,0.4644465744495392,-0.08020289242267609,0.6292648315429688,0.46154463291168213,-0.08735530078411102,0.43463683128356934,0.5598366856575012,-0.026924440637230873,0.4469826817512512,0.579710066318512,-0.07691524922847748,0.37928807735443115,0.5936999917030334,-0.0827745646238327,0.3292711675167084,0.602084219455719,-0.06973222643136978,0.42771732807159424,0.6168828010559082,-0.03469923511147499,0.42589783668518066,0.6245372295379639,-0.07468783110380173,0.37339746952056885,0.6331691145896912,-0.07570493966341019,0.33608949184417725,0.635204017162323,-0.06482743471860886
