0.30772554874420166,0.7855687141418457,-4.86938461108366e-07,0.3895469009876251,0.7425667643547058,-0.046155981719493866,0.42251724004745483,0.5847432017326355,-0.06357480585575104,0.34559401869773865,0.48511412739753723,-0.07780281454324722,0.2824063301086426,0.41830992698669434,-0.08205031603574753,0.4294143319129944,0.45602595806121826,-0.0021331077441573143,0.44984909892082214,0.4191267490386963,-0.05977384001016617,0.44066154956817627,0.5307080149650574,-0.09824783354997635,0.42272821068763733,0.6142144799232483,-0.11597242951393127,0.36064934730529785,0.4375837445259094,-0.0038924163673073053,0.39150142669677734,0.3686833083629608,-0.06640525907278061,0.39322954416275024,0.5015789270401001,-0.08715175837278366,0.3826993405818939,0.5906510949134827,-0.08257798850536346,0.29642027616500854,0.44775936007499695,-0.017535727471113205,0.3162691295146942,0.36681675910949707,-0.07997684180736542,0.33285656571388245,0.4941639304161072,-0.07943076640367508,0.3279310166835785,0.5622501373291016,-0.061967890709638596,0.23410731554031372,0.4852464199066162,-0.03547874838113785,0.2721942067146301,0.498679518699646,-0.0854121670126915,0.2887636423110962,0.5979651212692261,-0.08870600908994675,0.283821165561676,0.6324019432067871,-0.07915685325860977
0.29266712069511414,0.8332424163818359,-5.788657517769025e-07,0.3842943012714386,0.7862345576286316,-0.051367294043302536,0.42228081822395325,0.6156458854675293,-0.07143467664718628,0.3343367278575897,0.5116842985153198,-0.08824454993009567,0.26237753033638,0.4420732855796814,-0.09399427473545074,0.4285704493522644,0.4817957282066345,-0.0035596152301877737,0.4508935213088989,0.4374133050441742,-0.06734587997198105,0.4378623366355896,0.559093177318573,-0.10964296758174896,0.418222576379776,0.6460902690887451,-0.13021305203437805,0.3538821339607239,0.467501699924469,-0.006307653617113829,0.38443711400032043,0.3797978162765503,-0.07728380709886551,0.385587602853775,0.5301086902618408,-0.10283279418945312,0.3763437271118164,0.6208433508872986,-0.10046413540840149,0.2850791811943054,0.48126041889190674,-0.02197474241256714,0.29972919821739197,0.3782627284526825,-0.09359515458345413,0.3194907307624817,0.5220497846603394,-0.09339060634374619,0.3157590627670288,0.5918983817100525,-0.07471312582492828,0.21668222546577454,0.5212844014167786,-0.041957274079322815,0.24895137548446655,0.5178954601287842,-0.09700019657611847,0.2678395211696625,0.6251746416091919,-0.09887704253196716,0.26397645473480225,0.6571521759033203,-0.08819980174303055
0.2893710732460022,0.9065009355545044,-6.00942655637482e-07,0.3879135847091675,0.852448582649231,-0.0655817985534668,0.43160581588745117,0.6745142340660095,-0.0942896232008934,0.3376266658306122,0.5598706007003784,-0.11715860664844513,0.25796398520469666,0.48400700092315674,-0.12696419656276703,0.4370851516723633,0.5198501348495483,-0.016840655356645584,0.4635655879974365,0.4779425859451294,-0.09420745074748993,0.4483712315559387,0.6149396896362305,-0.143250972032547,0.4281609058380127,0.7114017605781555,-0.16561271250247955,0.3537738621234894,0.5045149326324463,-0.015206440351903439,0.38986772298812866,0.42705899477005005,-0.09939170628786087,0.38920485973358154,0.5974238514900208,-0.12719084322452545,0.380318820476532,0.6936084032058716,-0.12354457378387451,0.27785277366638184,0.5188267230987549,-0.028501393273472786,0.29467013478279114,0.42516112327575684,-0.108395516872406,0.31410926580429077,0.5852545499801636,-0.10334428399801254,0.3119097352027893,0.6604335904121399,-0.07927548885345459,0.20198273658752441,0.5609340071678162,-0.047635629773139954,0.2344009429216385,0.557705283164978,-0.10386008024215698,0.25797605514526367,0.6718581914901733,-0.10066013038158417,0.25975486636161804,0.703538179397583,-0.08500728756189346
0.28982046246528625,0.8813979029655457,-4.3942694105680857e-07,0.3781667649745941,0.8329741954803467,-0.058990463614463806,0.41477277874946594,0.6577826142311096,-0.08221130818128586,0.3206321597099304,0.5505393743515015,-0.10099510103464127,0.2524554431438446,0.4722253382205963,-0.10813259333372116,0.42623215913772583,0.5222841501235962,-0.012516534887254238,0.4529469907283783,0.45896220207214355,-0.07871722429990768,0.43898284435272217,0.5817492604255676,-0.12151359766721725,0.41977471113204956,0.6832787394523621,-0.14049877226352692,0.34513425827026367,0.510337233543396,-0.01068165898323059,0.3749498724937439,0.41790077090263367,-0.08440269529819489,0.37583163380622864,0.5634186267852783,-0.11156108230352402,0.3709509074687958,0.6690241098403931,-0.1091596707701683,0.2716120481491089,0.5216866731643677,-0.022143501788377762,0.29086291790008545,0.4121575355529785,-0.09668989479541779,0.31068864464759827,0.5606045126914978,-0.10059347748756409,0.314414381980896,0.650804340839386,-0.08359290659427643,0.203484445810318,0.5590268969535828,-0.03848510608077049,0.24534322321414948,0.5713234543800354,-0.10156483948230743,0.2728884518146515,0.6896747350692749,-0.110911525785923,0.2829090654850006,0.7413500547409058,-0.10322214663028717
0.28967610001564026,0.8781557083129883,-4.545613023765327e-07,0.37917447090148926,0.8289790153503418,-0.061280716210603714,0.4168797433376312,0.6534944772720337,-0.08602149784564972,0.3204273283481598,0.5442950129508972,-0.105543352663517,0.25288811326026917,0.4656466841697693,-0.1128767877817154,0.42849200963974,0.5132713317871094,-0.015631485730409622,0.452062726020813,0.45571088790893555,-0.0853641927242279,0.43735790252685547,0.5811541676521301,-0.12993760406970978,0.4192240536212921,0.6823299527168274,-0.1497822403907776,0.34553229808807373,0.503666341304779,-0.014300219714641571,0.3745901584625244,0.4113965928554535,-0.09240173548460007,0.37458527088165283,0.5618722438812256,-0.11991163343191147,0.37054750323295593,0.6694612503051758,-0.11665618419647217,0.27209141850471497,0.517477810382843,-0.026665320619940758,0.28940603137016296,0.4137547016143799,-0.10463898628950119,0.3080499768257141,0.5646024942398071,-0.10701972246170044,0.3127008080482483,0.6534886360168457,-0.08823081851005554,0.20428940653800964,0.5567983388900757,-0.04417646676301956,0.24511109292507172,0.5705965161323547,-0.10818231105804443,0.2722647488117218,0.6920543909072876,-0.11567030102014542,0.28444015979766846,0.7433202862739563,-0.10641110688447952
0.28492993116378784,0.8672572374343872,-5.065222694611293e-07,0.37714987993240356,0.8199323415756226,-0.05772324651479721,0.41902482509613037,0.6430066227912903,-0.0805840715765953,0.3271825611591339,0.5316948294639587,-0.09922678768634796,0.2591179311275482,0.45390039682388306,-0.10593724250793457,0.43081924319267273,0.503477156162262,-0.009787395596504211,0.45174282789230347,0.4470386505126953,-0.07914912700653076,0.4333641827106476,0.5720435380935669,-0.12456398457288742,0.4126644730567932,0.6731079816818237,-0.14536046981811523,0.3482877314090729,0.49223098158836365,-0.010023953393101692,0.37660759687423706,0.4019418954849243,-0.08895551413297653,0.37421801686286926,0.553401529788971,-0.11755795031785965,0.36867111921310425,0.660808801651001,-0.11478728801012039,0.2749311327934265,0.5057934522628784,-0.023770440369844437,0.29355040192604065,0.401355117559433,-0.10099098086357117,0.3094716966152191,0.5542920827865601,-0.10131289809942245,0.31200405955314636,0.6420084238052368,-0.08100451529026031,0.20629632472991943,0.5441505312919617,-0.042570821940898895,0.24606813490390778,0.5531830787658691,-0.10510256141424179,0.2671695947647095,0.6699414849281311,-0.11035382747650146,0.2728310823440552,0.7150846719741821,-0.09940877556800842
0.2844439744949341,0.8646800518035889,-5.392719799601764e-07,0.37778738141059875,0.8153586387634277,-0.05254078283905983,0.42071276903152466,0.6391441226005554,-0.07403844594955444,0.3285788893699646,0.5267823934555054,-0.09215589612722397,0.2594742774963379,0.45025938749313354,-0.09818220138549805,0.42792385816574097,0.5022192597389221,-0.007901334203779697,0.44946643710136414,0.4436013102531433,-0.0735166147351265,0.43261396884918213,0.568679690361023,-0.11543623358011246,0.4128800332546234,0.6659184694290161,-0.13425134122371674,0.3461754620075226,0.49215635657310486,-0.010100269690155983,0.3758009076118469,0.4005109965801239,-0.08431464433670044,0.37455642223358154,0.5507279634475708,-0.10928822308778763,0.3673642873764038,0.655060350894928,-0.10513290017843246,0.27370569109916687,0.5063132047653198,-0.025186896324157715,0.2945094406604767,0.4007754921913147,-0.09720873832702637,0.3117034435272217,0.5512707829475403,-0.09467888623476028,0.31234753131866455,0.6361148953437805,-0.07375091314315796,0.20696546137332916,0.544896125793457,-0.04506126791238785,0.24865087866783142,0.5468024015426636,-0.10147193819284439,0.2679540514945984,0.6598719358444214,-0.10379078984260559,0.26927411556243896,0.7022256851196289,-0.09224631637334824
0.28335022926330566,0.8583612442016602,-5.376793410505343e-07,0.3782951235771179,0.8107439279556274,-0.05797238275408745,0.4214392304420471,0.6332803964614868,-0.08078785985708237,0.3299468755722046,0.5184555053710938,-0.09911993145942688,0.26342082023620605,0.43741512298583984,-0.10527587682008743,0.42949867248535156,0.49865400791168213,-0.008800298906862736,0.45070338249206543,0.44008415937423706,-0.07797414064407349,0.43199169635772705,0.5652419328689575,-0.12388387322425842,0.4115375578403473,0.6653698086738586,-0.14492735266685486,0.3494845926761627,0.4876565933227539,-0.008607842028141022,0.37784242630004883,0.39362382888793945,-0.086461640894413,0.37359628081321716,0.5455584526062012,-0.11507146060466766,0.36637091636657715,0.6524853706359863,-0.11242133378982544,0.27801117300987244,0.5003638863563538,-0.021964730694890022,0.29384440183639526,0.39265161752700806,-0.09803525358438492,0.3093743324279785,0.5448644161224365,-0.09784173220396042,0.3115287721157074,0.6314079761505127,-0.07733035087585449,0.21027877926826477,0.5374180674552917,-0.040340423583984375,0.2451356202363968,0.5371893048286438,-0.10042744874954224,0.26439955830574036,0.6538429260253906,-0.10375521332025528,0.26924675703048706,0.6992851495742798,-0.09198656678199768
0.2804848253726959,0.8545818328857422,-5.51897244349675e-07,0.3751777708530426,0.8063502311706543,-0.056568752974271774,0.42118409276008606,0.6323614716529846,-0.07959966361522675,0.3354671895503998,0.5149113535881042,-0.09857271611690521,0.2704778015613556,0.4332665503025055,-0.10482581704854965,0.4272674024105072,0.5020179152488708,-0.009825412184000015,0.4516333341598511,0.43586409091949463,-0.07881277054548264,0.4316709637641907,0.5639615058898926,-0.12331267446279526,0.410276859998703,0.6629131436347961,-0.14316141605377197,0.34867939352989197,0.49170973896980286,-0.01040857844054699,0.38156670331954956,0.39329302310943604,-0.08780679106712341,0.37568506598472595,0.5464344620704651,-0.11505176872015,0.36643901467323303,0.6490548253059387,-0.11176680028438568,0.2773829400539398,0.5032122731208801,-0.024325469508767128,0.29851233959198,0.3898741602897644,-0.09907771646976471,0.31238213181495667,0.5402840375900269,-0.09632612764835358,0.3115178942680359,0.6229498386383057,-0.07450700551271439,0.20848879218101501,0.5375328660011292,-0.04316256567835808,0.2478516697883606,0.5266849398612976,-0.09967837482690811,0.26407429575920105,0.6399526000022888,-0.09941639751195908,0.2638176679611206,0.6832475662231445,-0.08576345443725586
0.28098973631858826,0.8480056524276733,-5.657423116645077e-07,0.3732001483440399,0.8044982552528381,-0.05377093702554703,0.41989487409591675,0.6323196291923523,-0.07530968636274338,0.33633601665496826,0.5149080157279968,-0.09322655200958252,0.27525413036346436,0.4305981695652008,-0.09923070669174194,0.4272671341896057,0.5003103613853455,-0.010171933099627495,0.4518251419067383,0.43418824672698975,-0.0766744315624237,0.43168261647224426,0.5584893226623535,-0.11935856193304062,0.4091014266014099,0.6571680307388306,-0.1383403241634369,0.34952226281166077,0.48881208896636963,-0.011486080475151539,0.3833962380886078,0.38973307609558105,-0.08658429235219955,0.37713342905044556,0.5414329171180725,-0.11349064856767654,0.3670717179775238,0.6452990174293518,-0.11052791029214859,0.2789228856563568,0.49907195568084717,-0.025408299639821053,0.30037498474121094,0.3872895836830139,-0.09830442070960999,0.3137093484401703,0.5367457866668701,-0.09682755172252655,0.3130398094654083,0.6203345060348511,-0.07643310725688934,0.21105298399925232,0.5330191850662231,-0.04386118799448013,0.24805843830108643,0.5243304371833801,-0.09998452663421631,0.26407578587532043,0.636440098285675,-0.10108164697885513,0.2651114761829376,0.680033802986145,-0.08873967081308365
0.28163450956344604,0.8370367288589478,-5.57262580969109e-07,0.3754606544971466,0.7950283885002136,-0.054308611899614334,0.4213133454322815,0.6253049969673157,-0.07607842981815338,0.33933186531066895,0.5081064701080322,-0.09401434659957886,0.27910757064819336,0.42434972524642944,-0.10026142746210098,0.4272204041481018,0.49160340428352356,-0.010112765245139599,0.45390957593917847,0.4281309247016907,-0.07681364566087723,0.43327927589416504,0.5508837103843689,-0.1196288913488388,0.41009849309921265,0.6488412618637085,-0.13859762251377106,0.3502931296825409,0.48041385412216187,-0.010926777496933937,0.3838847279548645,0.3817375898361206,-0.08554117381572723,0.37764209508895874,0.5323640704154968,-0.11203165352344513,0.36811742186546326,0.6358124017715454,-0.10871445387601852,0.27989646792411804,0.4922909736633301,-0.024386875331401825,0.30055564641952515,0.3823675513267517,-0.09762302786111832,0.3149610757827759,0.5320791006088257,-0.09539481997489929,0.3154662549495697,0.6161329746246338,-0.07406337559223175,0.21221360564231873,0.5281434655189514,-0.042344167828559875,0.24598364531993866,0.5146813988685608,-0.09873656183481216,0.2629035711288452,0.626019299030304,-0.09871360659599304,0.265095055103302,0.6705131530761719,-0.08516957610845566
0.2874869704246521,0.8048835396766663,-5.407474645835464e-07,0.37866926193237305,0.7662461400032043,-0.050770655274391174,0.42739370465278625,0.6052988767623901,-0.07315699756145477,0.3467741906642914,0.4912108778953552,-0.09241306036710739,0.28610920906066895,0.4090591073036194,-0.10078102350234985,0.42939749360084534,0.4738289415836334,-0.014369133859872818,0.4532235562801361,0.4105815291404724,-0.07682358473539352,0.4331555962562561,0.5282816290855408,-0.11657126247882843,0.41052961349487305,0.6225981712341309,-0.13469691574573517,0.3539001941680908,0.46232500672340393,-0.016182957217097282,0.3864777386188507,0.3668779134750366,-0.0855761170387268,0.3807375729084015,0.5095134377479553,-0.10878041386604309,0.36953204870224,0.6093652248382568,-0.10560715198516846,0.2834358215332031,0.47172266244888306,-0.02957482822239399,0.30631223320961,0.36199498176574707,-0.09757182002067566,0.3202611207962036,0.506549596786499,-0.0924047976732254,0.318483829498291,0.5890375971794128,-0.07114511728286743,0.214962899684906,0.5032164454460144,-0.04729956388473511,0.25386589765548706,0.48474255204200745,-0.09972427040338516,0.27009546756744385,0.590520441532135,-0.09799505025148392,0.26819464564323425,0.6344183087348938,-0.08478260040283203
0.2908804416656494,0.7982362508773804,-5.361150670069037e-07,0.38043147325515747,0.7567338347434998,-0.051229458302259445,0.42688414454460144,0.6049692630767822,-0.07307177037000656,0.3525712788105011,0.48918426036834717,-0.0912611186504364,0.2975023090839386,0.40435439348220825,-0.09864255040884018,0.42973414063453674,0.4725430905818939,-0.01259998045861721,0.45217692852020264,0.403963565826416,-0.07469771057367325,0.4318949282169342,0.5209840536117554,-0.11364595592021942,0.40961405634880066,0.6136339902877808,-0.1302918791770935,0.35510289669036865,0.46033456921577454,-0.012734273448586464,0.3857673406600952,0.36072707176208496,-0.08142834901809692,0.378827840089798,0.5045487284660339,-0.103623166680336,0.36878958344459534,0.6025477051734924,-0.09886470437049866,0.28579744696617126,0.4688164293766022,-0.024480098858475685,0.30577951669692993,0.3553546667098999,-0.0925169512629509,0.3174431324005127,0.4969331920146942,-0.08648093789815903,0.3157501518726349,0.5778074264526367,-0.06354860216379166,0.216380774974823,0.5010453462600708,-0.04036252200603485,0.2508585453033447,0.4709182381629944,-0.09254548698663712,0.26724135875701904,0.5791727304458618,-0.08861183375120163,0.26831817626953125,0.6287670731544495,-0.07260143011808395
0.2924485206604004,0.7909176349639893,-4.864821221417515e-07,0.3806205987930298,0.7486590147018433,-0.0537579245865345,0.4214407205581665,0.596560537815094,-0.07681538909673691,0.3410736620426178,0.4832671582698822,-0.09579747170209885,0.2851155698299408,0.3971484899520874,-0.10373446345329285,0.4325988292694092,0.46598348021507263,-0.012919766828417778,0.4524955749511719,0.3979780972003937,-0.07510644197463989,0.4330533444881439,0.51308274269104,-0.11555837094783783,0.41209059953689575,0.6042069792747498,-0.13413245975971222,0.3579607605934143,0.45230841636657715,-0.01252666674554348,0.38702961802482605,0.3572916090488434,-0.08134058117866516,0.38036757707595825,0.49491873383522034,-0.10674414038658142,0.37042370438575745,0.5898703932762146,-0.10512283444404602,0.28804537653923035,0.45994794368743896,-0.02403348870575428,0.30648288130760193,0.35154300928115845,-0.0937582403421402,0.31868118047714233,0.48874399065971375,-0.0939914882183075,0.3173016905784607,0.5663615465164185,-0.07605841755867004,0.21844439208507538,0.49174004793167114,-0.03978412598371506,0.25464561581611633,0.4802110493183136,-0.09698378294706345,0.2734842896461487,0.5901562571525574,-0.10014155507087708,0.2774783670902252,0.6381363868713379,-0.08930917829275131
0.291705459356308,0.7896513938903809,-4.98093015721679e-07,0.381346732378006,0.7488501667976379,-0.05119464918971062,0.42390570044517517,0.5959069132804871,-0.07149477303028107,0.34630295634269714,0.48076149821281433,-0.08846031874418259,0.2912309765815735,0.3956959843635559,-0.09469934552907944,0.4292558431625366,0.4623640775680542,-0.006875880528241396,0.45004358887672424,0.3958517611026764,-0.06917442381381989,0.4325641989707947,0.5084011554718018,-0.10962124168872833,0.41205403208732605,0.5974452495574951,-0.1279730647802353,0.35620296001434326,0.44905388355255127,-0.007486786227673292,0.3858042359352112,0.35695815086364746,-0.07735610753297806,0.3810383379459381,0.49589717388153076,-0.1033317819237709,0.3718305230140686,0.5888062119483948,-0.10130281746387482,0.28855597972869873,0.4576360583305359,-0.02018515206873417,0.3058212697505951,0.3540671169757843,-0.0910177230834961,0.3182353973388672,0.49163952469825745,-0.09191269427537918,0.3173603117465973,0.5662516951560974,-0.07363209128379822,0.22047032415866852,0.490723192691803,-0.036947205662727356,0.2544863522052765,0.4825625717639923,-0.09409365803003311,0.27402251958847046,0.5917823314666748,-0.09763830155134201,0.2797950804233551,0.6365878582000732,-0.08672847598791122
0.2923150062561035,0.7885392904281616,-5.029028216085862e-07,0.38181060552597046,0.7473292350769043,-0.05108809471130371,0.42426562309265137,0.5945035219192505,-0.07167673110961914,0.3451140522956848,0.4831560254096985,-0.08885188400745392,0.28915324807167053,0.4005366861820221,-0.09536893665790558,0.4299203157424927,0.46422716975212097,-0.008781280368566513,0.45121273398399353,0.39795535802841187,-0.07099517434835434,0.43378743529319763,0.5123063921928406,-0.1110660657286644,0.4135385751724243,0.60245680809021,-0.1290743499994278,0.3571988344192505,0.4508436918258667,-0.009398434311151505,0.38700756430625916,0.35707375407218933,-0.07902661710977554,0.38178080320358276,0.4959818720817566,-0.10497821122407913,0.37312760949134827,0.5899447202682495,-0.10298406332731247,0.28997763991355896,0.45863187313079834,-0.021959524601697922,0.30785807967185974,0.35463306307792664,-0.09221367537975311,0.31998878717422485,0.4913162887096405,-0.09391921758651733,0.31940338015556335,0.566349983215332,-0.07648756355047226,0.22272802889347076,0.49044162034988403,-0.038531702011823654,0.25620609521865845,0.48387038707733154,-0.09513415396213531,0.2745950222015381,0.5927976369857788,-0.09926532953977585,0.27979326248168945,0.6376088261604309,-0.08912017196416855
0.29623329639434814,0.788469672203064,-4.887094746663934e-07,0.3856821656227112,0.7438991069793701,-0.050270192325115204,0.42397794127464294,0.5941140055656433,-0.07114586234092712,0.3461220860481262,0.48521068692207336,-0.08882174640893936,0.2922607660293579,0.4033612012863159,-0.09611809998750687,0.42816248536109924,0.46276116371154785,-0.009325711987912655,0.45208489894866943,0.4029783010482788,-0.07109354436397552,0.435051828622818,0.5165515542030334,-0.11092992126941681,0.4140166640281677,0.6044686436653137,-0.12920880317687988,0.3576049208641052,0.4497087001800537,-0.010665790177881718,0.3901441693305969,0.3606158494949341,-0.07968591898679733,0.3849504590034485,0.4990219175815582,-0.10549240559339523,0.37519192695617676,0.5915108919143677,-0.10399472713470459,0.2914554476737976,0.4581977128982544,-0.02383618988096714,0.31100380420684814,0.3593110144138336,-0.09444843232631683,0.3221850097179413,0.49410855770111084,-0.09722337871789932,0.32024773955345154,0.5681771636009216,-0.08070641756057739,0.22526144981384277,0.4910660684108734,-0.04089689999818802,0.2579701542854309,0.48847073316574097,-0.09807276725769043,0.2759992778301239,0.5962143540382385,-0.10334117710590363,0.28045979142189026,0.6402188539505005,-0.09425906836986542
0.2969690263271332,0.789804220199585,-5.105860623189074e-07,0.3871725797653198,0.7450018525123596,-0.051177382469177246,0.4254716634750366,0.5922303199768066,-0.07111170142889023,0.344406396150589,0.48511284589767456,-0.08776919543743134,0.2870968282222748,0.406505286693573,-0.09401589632034302,0.4292324185371399,0.46321967244148254,-0.006072815973311663,0.4526677131652832,0.40642598271369934,-0.06782132387161255,0.4361568093299866,0.5211855173110962,-0.10808482766151428,0.4152155816555023,0.6070491075515747,-0.12694276869297028,0.35910487174987793,0.449853777885437,-0.006953072268515825,0.3899969756603241,0.36226415634155273,-0.07679501175880432,0.3857888877391815,0.5033406019210815,-0.10320404171943665,0.37729403376579285,0.5939154028892517,-0.10178245604038239,0.2940622866153717,0.4585319459438324,-0.020140089094638824,0.31191128492355347,0.3609176576137543,-0.09149120002985,0.32364127039909363,0.49763497710227966,-0.09459184110164642,0.3218952417373657,0.5700864791870117,-0.07801618427038193,0.2284936159849167,0.4916989803314209,-0.037385355681180954,0.2606300413608551,0.491178035736084,-0.09489163011312485,0.27818453311920166,0.5994783639907837,-0.10075972229242325,0.28223082423210144,0.6404610276222229,-0.0920858159661293
0.2985961437225342,0.7902348041534424,-5.343084126252506e-07,0.387308806180954,0.7445202469825745,-0.049253758043050766,0.424154669046402,0.5934787392616272,-0.06907513737678528,0.3489074110984802,0.4880658984184265,-0.0859062522649765,0.2969818115234375,0.4071129262447357,-0.09231680631637573,0.4284572899341583,0.46465110778808594,-0.008410129696130753,0.4529739320278168,0.40605542063713074,-0.06927909702062607,0.4358506202697754,0.5239800810813904,-0.108137346804142,0.41429615020751953,0.6109107732772827,-0.1259492188692093,0.3593981862068176,0.45173379778862,-0.00986515823751688,0.3917771875858307,0.3656488060951233,-0.0780668705701828,0.3862212300300598,0.5091381072998047,-0.102873295545578,0.3764922618865967,0.5987030863761902,-0.10103323310613632,0.293879896402359,0.4601014256477356,-0.02311674878001213,0.3123822808265686,0.3625835180282593,-0.09220331162214279,0.3242245316505432,0.5000801682472229,-0.0933486670255661,0.32223179936408997,0.572135329246521,-0.07627521455287933,0.22713083028793335,0.49272245168685913,-0.04022024944424629,0.25842171907424927,0.48608362674713135,-0.09499713033437729,0.2772083878517151,0.5933391451835632,-0.09832809865474701,0.28181490302085876,0.6345635056495667,-0.08841192722320557
0.30076122283935547,0.7906818389892578,-5.064912329544313e-07,0.38795438408851624,0.7480996251106262,-0.05090795457363129,0.42631107568740845,0.5945322513580322,-0.07071574032306671,0.3439534604549408,0.49199163913726807,-0.0869176834821701,0.28577274084091187,0.4177391231060028,-0.09251490235328674,0.4297502040863037,0.4647885859012604,-0.009264797903597355,0.45203351974487305,0.4087340533733368,-0.06914430856704712,0.43582892417907715,0.5253375768661499,-0.10743846744298935,0.41502439975738525,0.6093166470527649,-0.12539631128311157,0.3600415289402008,0.4511801600456238,-0.009924503974616528,0.39068931341171265,0.3664799928665161,-0.07741931080818176,0.3872085213661194,0.5092813372612,-0.1023971438407898,0.37881502509117126,0.595057487487793,-0.10071631520986557,0.2952510714530945,0.45921891927719116,-0.02241707593202591,0.3125796616077423,0.3652085065841675,-0.09100706875324249,0.325448215007782,0.5023400187492371,-0.0933978408575058,0.32342439889907837,0.569816529750824,-0.07750760763883591,0.2300170511007309,0.49042218923568726,-0.03892475366592407,0.26167768239974976,0.49491438269615173,-0.09359375387430191,0.28123679757118225,0.6014816761016846,-0.09865795820951462,0.28576937317848206,0.6365655660629272,-0.09030851721763611
0.30328887701034546,0.8028726577758789,-5.413048143054766e-07,0.39010679721832275,0.7518129348754883,-0.049854788929224014,0.4262199401855469,0.5965530872344971,-0.06963111460208893,0.3450339436531067,0.49335840344429016,-0.08629339933395386,0.28724560141563416,0.41839176416397095,-0.09178183972835541,0.4319004416465759,0.46619123220443726,-0.004208588507026434,0.45216214656829834,0.42209675908088684,-0.0671495869755745,0.4361995756626129,0.5419601202011108,-0.10757449269294739,0.4181350767612457,0.6209165453910828,-0.12675561010837555,0.362633615732193,0.4520804286003113,-0.006183890625834465,0.3945283889770508,0.38319578766822815,-0.0748261958360672,0.38861775398254395,0.5303034782409668,-0.09879208356142044,0.3790822923183441,0.6069799661636353,-0.09677683562040329,0.2977510988712311,0.4632975459098816,-0.02071651816368103,0.3145597279071808,0.37872475385665894,-0.09026240557432175,0.32546836137771606,0.5202793478965759,-0.08828671276569366,0.3210114538669586,0.5811614394187927,-0.06959133595228195,0.2302207350730896,0.4974216818809509,-0.039464935660362244,0.260159432888031,0.4999803900718689,-0.09222123771905899,0.27934154868125916,0.6071407794952393,-0.09244953095912933,0.2841475009918213,0.6358904838562012,-0.08082333952188492
0.3047558069229126,0.8056931495666504,-5.184010660741478e-07,0.3892819881439209,0.757767915725708,-0.04993867501616478,0.4257347583770752,0.6063836216926575,-0.07025587558746338,0.3462792634963989,0.5051986575126648,-0.08748062700033188,0.287009060382843,0.43328434228897095,-0.09375474601984024,0.4339129328727722,0.4794358015060425,-0.006816929206252098,0.4552266001701355,0.4321049451828003,-0.06934273988008499,0.44033294916152954,0.5480133295059204,-0.10949446260929108,0.41975724697113037,0.62467360496521,-0.1286693513393402,0.3651638925075531,0.4628717005252838,-0.008464471437036991,0.39579135179519653,0.3934028744697571,-0.07564298808574677,0.3919239640235901,0.5360478162765503,-0.0993075892329216,0.38190197944641113,0.6071415543556213,-0.09788323938846588,0.30030375719070435,0.47130540013313293,-0.022379355505108833,0.31771013140678406,0.38787710666656494,-0.09045625478029251,0.33066242933273315,0.5277044177055359,-0.08823315054178238,0.3260791599750519,0.5849069356918335,-0.07002008706331253,0.23236988484859467,0.5030325055122375,-0.040558457374572754,0.26166754961013794,0.5097548365592957,-0.09216306358575821,0.28248047828674316,0.613604724407196,-0.0922340378165245,0.28686583042144775,0.6385086178779602,-0.08082651346921921
0.30396005511283875,0.8048385381698608,-5.279057404550258e-07,0.3872496783733368,0.7595615983009338,-0.050334520637989044,0.42416343092918396,0.6067495346069336,-0.06982197612524033,0.34436333179473877,0.5059117674827576,-0.08606608211994171,0.28664839267730713,0.4320816695690155,-0.09176331758499146,0.4340757131576538,0.48215818405151367,-0.00752805732190609,0.4529510736465454,0.433161199092865,-0.0695856511592865,0.4363037347793579,0.5479356050491333,-0.10873987525701523,0.4169093072414398,0.6212286353111267,-0.12767356634140015,0.3649072051048279,0.467587947845459,-0.009429351426661015,0.3960394263267517,0.3891831338405609,-0.0780583992600441,0.3891933262348175,0.530174732208252,-0.10287927091121674,0.3788692057132721,0.6010104417800903,-0.10181983560323715,0.2996903955936432,0.4767078757286072,-0.023426897823810577,0.3154181241989136,0.38552600145339966,-0.09364889562129974,0.32697755098342896,0.526374340057373,-0.09348424524068832,0.3231513202190399,0.5845877528190613,-0.07619136571884155,0.23159298300743103,0.5092058181762695,-0.041389789432287216,0.25821176171302795,0.5122841000556946,-0.09563130885362625,0.2786537706851959,0.6169723272323608,-0.09786160290241241,0.2849190831184387,0.6415796279907227,-0.08781397342681885
