0.39977601170539856,0.6882897019386292,-2.3533324622349028e-08,0.4390566349029541,0.6491589546203613,-0.07719096541404724,0.501255989074707,0.5855247974395752,-0.0826532393693924,0.5491163730621338,0.534872829914093,-0.06823594123125076,0.5778008103370667,0.4977075159549713,-0.04407128691673279,0.48079967498779297,0.4467073976993561,-0.05051758885383606,0.536737322807312,0.35179194808006287,-0.07019583880901337,0.5856538414955139,0.35052770376205444,-0.07578888535499573,0.6190764904022217,0.3741595447063446,-0.07227614521980286,0.4929317831993103,0.4786298871040344,-0.007078858092427254,0.566888153553009,0.49161478877067566,-0.03970782831311226,0.5494219064712524,0.559408962726593,-0.046941809356212616,0.5186811089515686,0.5937662124633789,-0.03805124759674072,0.5032035112380981,0.5093160271644592,0.02842116169631481,0.5642576217651367,0.531798779964447,-0.010443262755870819,0.5376880764961243,0.592176616191864,-0.025158049538731575,0.5070587992668152,0.6140194535255432,-0.019545281305909157,0.5071366429328918,0.5390424132347107,0.05934695526957512,0.5457102656364441,0.5618831515312195,0.025373125448822975,0.5300332903862,0.6058349013328552,0.008662602864205837,0.5045850872993469,0.624445915222168,0.009308980777859688
0.3352857232093811,0.6236574649810791,-8.815268159878542e-08,0.35096269845962524,0.5717111229896545,-0.06414604932069778,0.4001603126525879,0.503254234790802,-0.07483603060245514,0.45021912455558777,0.45355165004730225,-0.07372212409973145,0.48110654950141907,0.4141017496585846,-0.06326467543840408,0.3853920102119446,0.3574707806110382,-0.029638908803462982,0.4220232665538788,0.24923591315746307,-0.058998674154281616,0.4586998224258423,0.2446475625038147,-0.0698944553732872,0.47437962889671326,0.28599706292152405,-0.06720800697803497,0.4140973389148712,0.3941207230091095,-0.0020348902326077223,0.4833538234233856,0.3856678307056427,-0.049192607402801514,0.46486809849739075,0.4586840867996216,-0.06242578849196434,0.4305984675884247,0.49694567918777466,-0.05233510211110115,0.43549999594688416,0.43279004096984863,0.017051612958312035,0.48770028352737427,0.4401835799217224,-0.033356357365846634,0.4613414704799652,0.5042815208435059,-0.042233873158693314,0.4293716251850128,0.5232131481170654,-0.028820082545280457,0.44400209188461304,0.47222551703453064,0.03244107961654663,0.48747876286506653,0.4753705561161041,-0.005361210089176893,0.4694978594779968,0.5190194845199585,-0.011827092617750168,0.43890181183815,0.5337132215499878,-0.0019830865785479546
0.3322693407535553,0.616812527179718,-1.0988834731051611e-07,0.3444494605064392,0.5667406320571899,-0.058424923568964005,0.39147159457206726,0.49674585461616516,-0.07148464769124985,0.44245022535324097,0.44889765977859497,-0.0753244161605835,0.4752015769481659,0.41312113404273987,-0.07095025479793549,0.37890833616256714,0.3539411425590515,-0.027891062200069427,0.41461604833602905,0.2483675628900528,-0.0596967414021492,0.44854840636253357,0.24246011674404144,-0.07403673976659775,0.4642590880393982,0.2827127277851105,-0.07434278726577759,0.4101085066795349,0.39009419083595276,-0.005984285846352577,0.4764067828655243,0.37913012504577637,-0.05533180758357048,0.45641762018203735,0.45188209414482117,-0.06986459344625473,0.42329317331314087,0.4932403862476349,-0.061239518225193024,0.43345239758491516,0.42942407727241516,0.007985174655914307,0.4832041561603546,0.4321935772895813,-0.04211970418691635,0.45520544052124023,0.49580422043800354,-0.04773280397057533,0.4235624670982361,0.5173848867416382,-0.03311360627412796,0.4435289800167084,0.47038787603378296,0.01834055408835411,0.48597219586372375,0.4686155617237091,-0.016612200066447258,0.46608617901802063,0.5119833946228027,-0.018589310348033905,0.4364708364009857,0.5283054709434509,-0.006573275662958622
0.33000123500823975,0.6139180660247803,-9.085281504894738e-08,0.34086179733276367,0.5618088841438293,-0.05887937545776367,0.38655394315719604,0.48968812823295593,-0.06939570605754852,0.43666401505470276,0.43779656291007996,-0.06995946913957596,0.46818456053733826,0.399286687374115,-0.06179845705628395,0.3734072148799896,0.35027968883514404,-0.024084851145744324,0.40984055399894714,0.2446698248386383,-0.054910313338041306,0.4436245262622833,0.23964416980743408,-0.068641297519207,0.4585631787776947,0.2830609083175659,-0.06815920770168304,0.405015230178833,0.38894256949424744,-0.0006520652095787227,0.4718584716320038,0.37584248185157776,-0.05017174780368805,0.45376405119895935,0.4517228305339813,-0.06520482152700424,0.4220696687698364,0.4984906017780304,-0.05636811628937721,0.42908722162246704,0.4284359812736511,0.014555987901985645,0.47989895939826965,0.4300781488418579,-0.036120641976594925,0.45288604497909546,0.4938897490501404,-0.04323519393801689,0.4207817614078522,0.5184890031814575,-0.029151063412427902,0.4396338164806366,0.4688604474067688,0.026235751807689667,0.48231014609336853,0.46594324707984924,-0.009514158591628075,0.46237435936927795,0.5102287530899048,-0.01258469931781292,0.43215975165367126,0.528963565826416,-0.001025123056024313
0.3282023072242737,0.6126810312271118,-1.0956068052792034e-07,0.33792051672935486,0.5597316026687622,-0.05783649906516075,0.3835301101207733,0.48594778776168823,-0.06898260116577148,0.43641528487205505,0.4383297562599182,-0.07104089856147766,0.4705624580383301,0.40376946330070496,-0.06504305452108383,0.3701380789279938,0.34912556409835815,-0.022451700642704964,0.40551435947418213,0.24542924761772156,-0.05366804450750351,0.43855324387550354,0.2385719120502472,-0.069182388484478,0.45681726932525635,0.27732300758361816,-0.07087048143148422,0.40254372358322144,0.3865640163421631,-0.0006565739749930799,0.46953442692756653,0.3774438202381134,-0.04985824599862099,0.4483914375305176,0.45072615146636963,-0.06520015001296997,0.4162067770957947,0.49313101172447205,-0.05736774951219559,0.42706072330474854,0.42638328671455383,0.012746401131153107,0.4782332181930542,0.4289267659187317,-0.03783397749066353,0.4489843547344208,0.4928179383277893,-0.0443962924182415,0.41722631454467773,0.5156473517417908,-0.030370600521564484,0.4388122856616974,0.4674393832683563,0.02247730642557144,0.4816826283931732,0.4660894572734833,-0.013045522384345531,0.4596608281135559,0.5099527835845947,-0.01582985557615757,0.4296042323112488,0.5271009206771851,-0.004498661961406469
0.32833075523376465,0.6164606809616089,-9.909658160722756e-08,0.3391304314136505,0.563203752040863,-0.06285946816205978,0.3839564621448517,0.48838141560554504,-0.07232334464788437,0.43571823835372925,0.4358835518360138,-0.0703418105840683,0.4681718945503235,0.3967481553554535,-0.05933360755443573,0.3682509660720825,0.3472553491592407,-0.02409621886909008,0.4022146463394165,0.24127084016799927,-0.05399977043271065,0.4356570839881897,0.23458601534366608,-0.06776858866214752,0.4536113739013672,0.2766486406326294,-0.06773561239242554,0.3995704650878906,0.38611456751823425,0.0023476718924939632,0.4675234854221344,0.3749588429927826,-0.046886250376701355,0.4479784667491913,0.44953179359436035,-0.062032148241996765,0.41603314876556396,0.4944833219051361,-0.053116537630558014,0.423494428396225,0.426544189453125,0.01996675878763199,0.47601211071014404,0.42767900228500366,-0.031425509601831436,0.4480314254760742,0.4914911985397339,-0.040006209164857864,0.4165537357330322,0.514288067817688,-0.02661140449345112,0.43471115827560425,0.4680023789405823,0.033769965171813965,0.47737327218055725,0.4655008614063263,-0.0046727037988603115,0.4564080834388733,0.5095685720443726,-0.010513740591704845,0.42615917325019836,0.5268079042434692,-0.000472921907203272
0.328174889087677,0.6123899221420288,-1.1850295322801685e-07,0.33756783604621887,0.5628998279571533,-0.060323480516672134,0.38210853934288025,0.4889494478702545,-0.07322531938552856,0.43366187810897827,0.4397943615913391,-0.07653725892305374,0.46763166785240173,0.40313705801963806,-0.07167988270521164,0.3682667911052704,0.3495761454105377,-0.027225874364376068,0.4032767713069916,0.24122834205627441,-0.05957799404859543,0.4372994303703308,0.23486754298210144,-0.07679074257612228,0.45586079359054565,0.2738644480705261,-0.07950586825609207,0.4006717801094055,0.38382449746131897,-0.0037462871987372637,0.46482816338539124,0.3790307641029358,-0.05419375002384186,0.44609642028808594,0.45322126150131226,-0.07177035510540009,0.4133148789405823,0.4978644549846649,-0.06563185900449753,0.42486903071403503,0.4216688871383667,0.011626442894339561,0.47558239102363586,0.42729055881500244,-0.03933100029826164,0.4492245614528656,0.4903363883495331,-0.04797682166099548,0.4172697067260742,0.517113983631134,-0.035154856741428375,0.43685469031333923,0.4599553644657135,0.023181302472949028,0.4771806299686432,0.46225401759147644,-0.012874485924839973,0.4581770896911621,0.5058656334877014,-0.017040809616446495,0.42999711632728577,0.5270729660987854,-0.006134205963462591
0.32827138900756836,0.6109212636947632,-1.3314887326032476e-07,0.3367656469345093,0.5618622303009033,-0.05921497941017151,0.3826722502708435,0.48787927627563477,-0.07070448249578476,0.4346167743206024,0.4405454993247986,-0.07253020256757736,0.46829164028167725,0.40735185146331787,-0.06608428806066513,0.3693923354148865,0.34859710931777954,-0.026092810556292534,0.4032301902770996,0.2419062703847885,-0.05736028403043747,0.43611928820610046,0.23655280470848083,-0.07320497930049896,0.45445480942726135,0.2760227918624878,-0.0750524252653122,0.4014570713043213,0.3831203877925873,-0.002736065536737442,0.46465370059013367,0.37823453545570374,-0.05160142481327057,0.4451262056827545,0.4509877860546112,-0.06788236647844315,0.41333433985710144,0.4925832748413086,-0.061111319810152054,0.42517057061195374,0.4215090572834015,0.012590554542839527,0.4742809534072876,0.42711836099624634,-0.03685298189520836,0.4477599561214447,0.4895469844341278,-0.044820573180913925,0.41723349690437317,0.5129534006118774,-0.032010555267333984,0.436647891998291,0.46059516072273254,0.024176474660634995,0.4769841134548187,0.46248340606689453,-0.010881378315389156,0.45774954557418823,0.5045796632766724,-0.014888862147927284,0.4298067092895508,0.5223896503448486,-0.004233768209815025
0.328784704208374,0.6103324890136719,-9.166711834041052e-08,0.3391374349594116,0.561914324760437,-0.062045592814683914,0.3845730423927307,0.489286869764328,-0.07355731725692749,0.43700531125068665,0.4405211806297302,-0.0744282677769661,0.47021806240081787,0.40353673696517944,-0.06654594093561172,0.37023621797561646,0.3474360406398773,-0.025114160031080246,0.40418580174446106,0.24327050149440765,-0.05549442023038864,0.43833014369010925,0.2355247139930725,-0.07081279903650284,0.4570302963256836,0.27438703179359436,-0.071996308863163,0.4008086919784546,0.38221630454063416,0.0003049093938898295,0.4666210412979126,0.37571704387664795,-0.048897065222263336,0.4487643837928772,0.4505406320095062,-0.06567274034023285,0.4171811640262604,0.4965404272079468,-0.0580916590988636,0.42396974563598633,0.41993775963783264,0.017323384061455727,0.4755915701389313,0.4246789813041687,-0.032490141689777374,0.4492976665496826,0.4887475371360779,-0.041395604610443115,0.4180062711238861,0.5133417248725891,-0.02831912413239479,0.4351270794868469,0.4588221609592438,0.030461695045232773,0.47734177112579346,0.45959192514419556,-0.004603985697031021,0.45829179883003235,0.5028842687606812,-0.00914237555116415,0.4296584129333496,0.5213837027549744,0.00160410616081208
0.33138418197631836,0.6074197292327881,-7.330185525233901e-08,0.3389524817466736,0.5613633394241333,-0.06265786290168762,0.3823857307434082,0.4893471896648407,-0.07692659646272659,0.434880793094635,0.4411275088787079,-0.08099403232336044,0.469939261674881,0.4031924605369568,-0.07660052925348282,0.3720807135105133,0.3464152216911316,-0.029482897371053696,0.40599802136421204,0.24142421782016754,-0.062370993196964264,0.439790278673172,0.23437052965164185,-0.0791001245379448,0.4574914276599884,0.2738783061504364,-0.08115656673908234,0.40365275740623474,0.38238996267318726,-0.005017543211579323,0.4684153199195862,0.37583887577056885,-0.05561806261539459,0.4496937096118927,0.44923070073127747,-0.072049580514431,0.4174250364303589,0.4919106364250183,-0.06472635269165039,0.42702245712280273,0.4209510385990143,0.011012796312570572,0.47810491919517517,0.426207572221756,-0.04050051420927048,0.45071423053741455,0.4894009828567505,-0.048309266567230225,0.41877010464668274,0.5127571821212769,-0.03471975028514862,0.43856486678123474,0.45969608426094055,0.023062922060489655,0.48035913705825806,0.46250519156455994,-0.013459281995892525,0.460265576839447,0.5053701400756836,-0.017470665276050568,0.43146780133247375,0.5228255391120911,-0.006407357286661863
