0.5244100093841553,0.7665541172027588,5.348762215362513e-07,0.580325186252594,0.711996853351593,-0.029454661533236504,0.614486038684845,0.632256031036377,-0.04208235815167427,0.5977269411087036,0.5715459585189819,-0.05264047533273697,0.557208240032196,0.5618088841438293,-0.0637178122997284,0.570365309715271,0.508476972579956,-0.02423899434506893,0.5753812789916992,0.4069669544696808,-0.04513728991150856,0.5741550326347351,0.34074562788009644,-0.0639863833785057,0.5712684988975525,0.281707763671875,-0.07807300984859467,0.531603217124939,0.5047337412834167,-0.027039360255002975,0.5358875393867493,0.38970857858657837,-0.04421079903841019,0.5367064476013184,0.31251102685928345,-0.06182356923818588,0.5365095138549805,0.2480064332485199,-0.07522914558649063,0.49603772163391113,0.5225481390953064,-0.033507175743579865,0.4967002272605896,0.4175395369529724,-0.04963144287467003,0.5028787851333618,0.34776416420936584,-0.06451611965894699,0.5085530281066895,0.2892511188983917,-0.07527170330286026,0.4592507481575012,0.5575414896011353,-0.043339282274246216,0.45830243825912476,0.4769212007522583,-0.05773978680372238,0.46435123682022095,0.4222811758518219,-0.06509338319301605,0.472182035446167,0.3726657032966614,-0.07053573429584503
0.5346558094024658,0.7736868858337402,5.363610284803144e-07,0.5898268222808838,0.7244912981987,-0.03271033987402916,0.6279485821723938,0.6503933072090149,-0.047756072133779526,0.6142058968544006,0.588810920715332,-0.06031915545463562,0.5726400017738342,0.5811201930046082,-0.07352608442306519,0.5841315984725952,0.5197942852973938,-0.028215855360031128,0.586803138256073,0.41768592596054077,-0.050406601279973984,0.584233283996582,0.35117852687835693,-0.06992430984973907,0.5807934403419495,0.29188981652259827,-0.0844174399971962,0.5441857576370239,0.5156945586204529,-0.030081048607826233,0.5473662614822388,0.3998347520828247,-0.04874496906995773,0.5472617149353027,0.3218526244163513,-0.06737805902957916,0.5466609001159668,0.25675734877586365,-0.0813685953617096,0.5076119899749756,0.5332927703857422,-0.03566991537809372,0.5071269869804382,0.42852646112442017,-0.05300567299127579,0.511150598526001,0.35772955417633057,-0.06870851665735245,0.5153123736381531,0.29844844341278076,-0.07987556606531143,0.4702135920524597,0.568281888961792,-0.04484502598643303,0.4692816138267517,0.4873460829257965,-0.05983652174472809,0.47412222623825073,0.433308869600296,-0.0674731582403183,0.4807317852973938,0.3836727738380432,-0.07309664040803909
0.5460411906242371,0.8039133548736572,4.7005454462123453e-07,0.6008684039115906,0.7538356781005859,-0.03046242892742157,0.6343090534210205,0.6732450723648071,-0.042666807770729065,0.6159857511520386,0.6106797456741333,-0.05257890745997429,0.5747736692428589,0.6046194434165955,-0.06297028064727783,0.5902816653251648,0.5503621697425842,-0.024442024528980255,0.5916112661361694,0.4525914490222931,-0.044010162353515625,0.5888282060623169,0.38876497745513916,-0.06222820281982422,0.585376501083374,0.3313020169734955,-0.07623813301324844,0.5495580434799194,0.5454708337783813,-0.02583594061434269,0.5480992197990417,0.43751847743988037,-0.04129401594400406,0.5455947518348694,0.3643184304237366,-0.05824984982609749,0.5426701307296753,0.30226853489875793,-0.07153700292110443,0.5138877630233765,0.5630210041999817,-0.030824994668364525,0.5066759586334229,0.46354714035987854,-0.04512219503521919,0.5061275362968445,0.39456188678741455,-0.060241080820560455,0.5059295892715454,0.33564966917037964,-0.07161649316549301,0.4781765639781952,0.5984448194503784,-0.03931603208184242,0.46679601073265076,0.5204547047615051,-0.052539173513650894,0.46397507190704346,0.46668776869773865,-0.060436200350522995,0.46326732635498047,0.41746535897254944,-0.06658057123422623
0.555229127407074,0.7771655321121216,4.6652269247715594e-07,0.6040742993354797,0.7287019491195679,-0.0342930406332016,0.634062647819519,0.6536060571670532,-0.05087589472532272,0.6186793446540833,0.5874264240264893,-0.0647369846701622,0.5813320875167847,0.552314043045044,-0.07891856878995895,0.6034570336341858,0.5249401330947876,-0.032534871250391006,0.6053117513656616,0.4262813627719879,-0.057318564504384995,0.6023692488670349,0.36292028427124023,-0.0780564695596695,0.5986045598983765,0.3055868148803711,-0.09305282682180405,0.5620818138122559,0.5191135406494141,-0.033853523433208466,0.5617464184761047,0.4064440429210663,-0.05477309599518776,0.5595310926437378,0.33263853192329407,-0.07440178096294403,0.5575796961784363,0.26922890543937683,-0.08885673433542252,0.5239347219467163,0.5378051996231079,-0.039100389927625656,0.5180516242980957,0.43454664945602417,-0.05922187492251396,0.517212450504303,0.3649933934211731,-0.07679739594459534,0.5179323554039001,0.3047497272491455,-0.08917152881622314,0.48508182168006897,0.5754820704460144,-0.04773347079753876,0.47212496399879456,0.4967022240161896,-0.06645425409078598,0.46800461411476135,0.44198325276374817,-0.07699950039386749,0.4674041271209717,0.3897571861743927,-0.08430100977420807
0.5472230315208435,0.7852076292037964,5.007889853914094e-07,0.5979224443435669,0.7396253347396851,-0.03587847948074341,0.6337668895721436,0.66497403383255,-0.05200963839888573,0.6167510151863098,0.5977455973625183,-0.06516759842634201,0.5755993723869324,0.5677832365036011,-0.0782591700553894,0.6023220419883728,0.5371257662773132,-0.03402104601264,0.6171862483024597,0.43432289361953735,-0.057106029242277145,0.6220312714576721,0.36770766973495483,-0.0761701911687851,0.6246544718742371,0.30868881940841675,-0.09036130458116531,0.5585861206054688,0.5283039808273315,-0.0341997891664505,0.558209240436554,0.41419273614883423,-0.05337551608681679,0.5554057359695435,0.3362876772880554,-0.071802519261837,0.5525391697883606,0.2719695270061493,-0.08572530746459961,0.5193954706192017,0.5453472137451172,-0.038280513137578964,0.5091726183891296,0.44372355937957764,-0.05801139026880264,0.5047665238380432,0.3729240298271179,-0.07703293114900589,0.5022363662719727,0.3151538372039795,-0.09057780355215073,0.4815142750740051,0.5835645198822021,-0.04587140306830406,0.4530373215675354,0.5158557891845703,-0.06673192232847214,0.43385186791419983,0.46619465947151184,-0.07984353601932526,0.41769230365753174,0.4203111231327057,-0.08858824521303177
0.5492919683456421,0.7817738056182861,5.346861371435807e-07,0.5985203981399536,0.7353022694587708,-0.03732225298881531,0.636863648891449,0.6629783511161804,-0.0554223470389843,0.6188991665840149,0.5962098240852356,-0.07038596272468567,0.5772222876548767,0.5631449818611145,-0.08518330752849579,0.6046759486198425,0.5323978066444397,-0.0361466221511364,0.6224148273468018,0.4294915497303009,-0.06051076576113701,0.6288073062896729,0.3629986047744751,-0.08022701740264893,0.6328889727592468,0.3043513000011444,-0.0947556272149086,0.559746265411377,0.5232939720153809,-0.03626123070716858,0.5589088797569275,0.4096052050590515,-0.05677708983421326,0.5554265379905701,0.3318556547164917,-0.0758759006857872,0.5514093041419983,0.2668384611606598,-0.09022345393896103,0.5196174383163452,0.5404540300369263,-0.04038011655211449,0.5057041645050049,0.43992459774017334,-0.0615742988884449,0.49697786569595337,0.36887985467910767,-0.08100178092718124,0.49086475372314453,0.30972766876220703,-0.09478461742401123,0.4807363450527191,0.5800125598907471,-0.04801660031080246,0.448164165019989,0.5145178437232971,-0.07025809586048126,0.426460862159729,0.4664115011692047,-0.08364486694335938,0.408821165561676,0.4207293689250946,-0.09239712357521057
0.551028311252594,0.7908511161804199,5.679955847881502e-07,0.5980961322784424,0.7469364404678345,-0.0393090657889843,0.6352162957191467,0.6812188029289246,-0.05963502079248428,0.6205266714096069,0.619803786277771,-0.07660950720310211,0.5796259045600891,0.5880796909332275,-0.09321672469377518,0.6069637537002563,0.5420973896980286,-0.039484310895204544,0.6267312169075012,0.4374386668205261,-0.0652419775724411,0.6344921588897705,0.37040895223617554,-0.08596503734588623,0.639586329460144,0.3113081157207489,-0.100987508893013,0.561191976070404,0.5319985747337341,-0.03927817940711975,0.5603423714637756,0.41727280616760254,-0.060852956026792526,0.5578351616859436,0.3393133282661438,-0.08054932206869125,0.5553419589996338,0.2742028534412384,-0.09511713683605194,0.5201650857925415,0.5492027997970581,-0.04317288100719452,0.5095922350883484,0.44799306988716125,-0.06504345685243607,0.5058506727218628,0.3761042058467865,-0.08426760137081146,0.5045055150985718,0.3159933388233185,-0.09766825288534164,0.481216162443161,0.5888642072677612,-0.05083312839269638,0.4524858295917511,0.5212662816047668,-0.0732894241809845,0.43277907371520996,0.47139427065849304,-0.08626662939786911,0.4168042540550232,0.4242289662361145,-0.09450339525938034
0.554153561592102,0.7862205505371094,5.7897415217667e-07,0.6031269431114197,0.739305853843689,-0.03662725165486336,0.6422168016433716,0.6692679524421692,-0.055337611585855484,0.6241214275360107,0.605322003364563,-0.07098959386348724,0.5803581476211548,0.5748805403709412,-0.08659237623214722,0.606935441493988,0.5381489396095276,-0.03824126720428467,0.6269638538360596,0.43370747566223145,-0.06342614442110062,0.6339870691299438,0.3673878014087677,-0.08325483649969101,0.638052225112915,0.3087732791900635,-0.09755942225456238,0.5625017285346985,0.5282222628593445,-0.03890907019376755,0.5686044096946716,0.41251689195632935,-0.05955220013856888,0.5692306756973267,0.3349733352661133,-0.07858811318874359,0.5674169659614563,0.27087831497192383,-0.09276370704174042,0.522064745426178,0.545466423034668,-0.04333758354187012,0.5084800124168396,0.4451937973499298,-0.06456990540027618,0.5005969405174255,0.37410080432891846,-0.08416827768087387,0.49503564834594727,0.31541937589645386,-0.0979764312505722,0.48265281319618225,0.5851879119873047,-0.05111723020672798,0.44962507486343384,0.5190281271934509,-0.07322590053081512,0.42782270908355713,0.4699999690055847,-0.08647867292165756,0.4104275405406952,0.42357271909713745,-0.09508629888296127
0.5519362092018127,0.7893673181533813,6.102727070356195e-07,0.6005905270576477,0.7444624900817871,-0.03880908340215683,0.6387906074523926,0.6743488311767578,-0.05868931859731674,0.6226882338523865,0.6093515753746033,-0.07498420774936676,0.5798296332359314,0.5767489671707153,-0.09127579629421234,0.6029353737831116,0.5422702431678772,-0.04223690927028656,0.6255012154579163,0.4385794997215271,-0.06869552284479141,0.6339255571365356,0.37163040041923523,-0.0892239362001419,0.6393254995346069,0.311980664730072,-0.1039917916059494,0.5583381652832031,0.5317324995994568,-0.04181048274040222,0.5668255686759949,0.4174739122390747,-0.06294857710599899,0.5679118633270264,0.339985191822052,-0.08206012845039368,0.5662479400634766,0.2749580442905426,-0.09643956273794174,0.5172775983810425,0.5488141775131226,-0.045190196484327316,0.5031829476356506,0.45099174976348877,-0.0668935775756836,0.494303822517395,0.3805779814720154,-0.08652682602405548,0.4879325330257416,0.32086271047592163,-0.10056117177009583,0.47791939973831177,0.5891709327697754,-0.052083175629377365,0.4423191249370575,0.526978075504303,-0.07509946823120117,0.4193202257156372,0.48091965913772583,-0.08873465657234192,0.40095341205596924,0.4357420802116394,-0.09758725762367249
0.5496780872344971,0.7873942852020264,5.710555797122652e-07,0.5982932448387146,0.7309930324554443,-0.02761940471827984,0.625654935836792,0.6443045735359192,-0.038576651364564896,0.5858558416366577,0.5878667235374451,-0.047554194927215576,0.5371555089950562,0.5969926714897156,-0.05699431151151657,0.609169602394104,0.5401169061660767,-0.023772558197379112,0.638236939907074,0.4382041096687317,-0.040379200130701065,0.6509747505187988,0.3716017007827759,-0.055245984345674515,0.6593718528747559,0.31546735763549805,-0.06733838468790054,0.5635493397712708,0.5262483358383179,-0.026958687230944633,0.5723170638084412,0.4131941795349121,-0.03906158357858658,0.5735899806022644,0.3369031548500061,-0.053927887231111526,0.5728493928909302,0.2756597697734833,-0.06604030728340149,0.5240168571472168,0.5407189130783081,-0.0333402119576931,0.5175442099571228,0.4394443929195404,-0.047143254429101944,0.5172414779663086,0.36987897753715515,-0.0654255822300911,0.516961395740509,0.3119358420372009,-0.07941898703575134,0.48636865615844727,0.5777732729911804,-0.0425918772816658,0.4571463465690613,0.5128662586212158,-0.05879300832748413,0.43864428997039795,0.4635448157787323,-0.07007723301649094,0.4227030277252197,0.41640299558639526,-0.07848838716745377
