0.25467586517333984,0.7833213806152344,3.520708844462206e-07,0.33344972133636475,0.7361099720001221,-0.02979428693652153,0.39265871047973633,0.6650596857070923,-0.0562029667198658,0.43387869000434875,0.6173054575920105,-0.08493953198194504,0.46078285574913025,0.5718091726303101,-0.1109086349606514,0.338232159614563,0.48110854625701904,-0.03597038611769676,0.3952646255493164,0.41725969314575195,-0.09808316081762314,0.42934587597846985,0.47762417793273926,-0.14431385695934296,0.4408007860183716,0.5365006327629089,-0.16560998558998108,0.2917972505092621,0.4595138430595398,-0.050611577928066254,0.30639931559562683,0.3048430383205414,-0.08778407424688339,0.30955448746681213,0.2078358232975006,-0.12100914120674133,0.3036304712295532,0.1169566810131073,-0.14438147842884064,0.24416787922382355,0.4766298830509186,-0.07197828590869904,0.24012690782546997,0.32972589135169983,-0.1053754985332489,0.24368032813072205,0.23342064023017883,-0.13027676939964294,0.24357715249061584,0.14196962118148804,-0.1455582082271576,0.19673776626586914,0.5224689245223999,-0.09629027545452118,0.18896441161632538,0.40784215927124023,-0.11789686232805252,0.18955203890800476,0.3317427933216095,-0.12274318188428879,0.19125749170780182,0.2582833766937256,-0.12493662536144257
0.26681309938430786,0.7163047790527344,3.1064513450473896e-07,0.33707094192504883,0.6723881959915161,-0.02880316972732544,0.39098644256591797,0.6086610555648804,-0.052245479077100754,0.42597782611846924,0.560870885848999,-0.07793066650629044,0.44593507051467896,0.5088518857955933,-0.10057006031274796,0.3417234420776367,0.43756213784217834,-0.027402080595493317,0.3889889121055603,0.37416979670524597,-0.08346660435199738,0.4182783365249634,0.4229564368724823,-0.12633569538593292,0.42907172441482544,0.4733511507511139,-0.14625629782676697,0.298287957906723,0.4146730601787567,-0.039647623896598816,0.3106920123100281,0.273482084274292,-0.07340206205844879,0.3123014271259308,0.18363812565803528,-0.10383563488721848,0.3069002628326416,0.10111424326896667,-0.12479766458272934,0.2547075152397156,0.4274379312992096,-0.05873994156718254,0.2506271302700043,0.2945571839809418,-0.08860952407121658,0.25258052349090576,0.20773541927337646,-0.1100483313202858,0.25285130739212036,0.1258118748664856,-0.12282297015190125,0.21154247224330902,0.4678926169872284,-0.08105839043855667,0.20372548699378967,0.3638819456100464,-0.09989382326602936,0.20433294773101807,0.2946322560310364,-0.10339029878377914,0.20750534534454346,0.2272873967885971,-0.10445209592580795
0.2676481306552887,0.7124103307723999,3.285835248334479e-07,0.33917689323425293,0.6725432872772217,-0.029928984120488167,0.3941148817539215,0.6105778217315674,-0.054086629301309586,0.42761290073394775,0.5635882019996643,-0.0800236240029335,0.44793441891670227,0.5145188570022583,-0.10277927666902542,0.34479832649230957,0.43686607480049133,-0.029416387900710106,0.39390090107917786,0.3754699230194092,-0.08550898730754852,0.42359042167663574,0.42937567830085754,-0.12784212827682495,0.4336191415786743,0.4812723994255066,-0.14719313383102417,0.3014925718307495,0.4137987196445465,-0.040583401918411255,0.3148784637451172,0.27661073207855225,-0.07432259619235992,0.3181231617927551,0.18858236074447632,-0.10444803535938263,0.3138672411441803,0.10555452108383179,-0.1250481903553009,0.25789734721183777,0.4267653226852417,-0.058503128588199615,0.2540726363658905,0.29583749175071716,-0.08865632861852646,0.25752392411231995,0.2089482694864273,-0.1100316196680069,0.25906312465667725,0.12587931752204895,-0.12254594266414642,0.21493566036224365,0.4673251509666443,-0.07953684031963348,0.20789897441864014,0.3641851544380188,-0.09842026233673096,0.2095324546098709,0.2957267165184021,-0.10157782584428787,0.21415352821350098,0.22872942686080933,-0.10217667371034622
0.2683179974555969,0.7002003788948059,3.2689194995327853e-07,0.3386560380458832,0.6595575213432312,-0.030519865453243256,0.3922170102596283,0.5973507165908813,-0.05565609782934189,0.42812663316726685,0.5514549612998962,-0.08274561166763306,0.4476306438446045,0.49792182445526123,-0.10694494098424911,0.3455977439880371,0.42457225918769836,-0.03144462779164314,0.392608642578125,0.36367636919021606,-0.08906931430101395,0.42186012864112854,0.4163552522659302,-0.1328943818807602,0.4324306547641754,0.4685240387916565,-0.15332044661045074,0.302753746509552,0.40152648091316223,-0.04330521076917648,0.3135244846343994,0.2623574733734131,-0.07842088490724564,0.314511239528656,0.1715576946735382,-0.11004430800676346,0.3086167275905609,0.08646875619888306,-0.13185670971870422,0.25855201482772827,0.41459208726882935,-0.06193002685904503,0.2546733617782593,0.2799263596534729,-0.09305352717638016,0.2568737864494324,0.191897451877594,-0.11520129442214966,0.2575990855693817,0.10809296369552612,-0.12840403616428375,0.21433475613594055,0.45547929406166077,-0.08369914442300797,0.20635852217674255,0.35154423117637634,-0.10366522520780563,0.20712462067604065,0.2819514274597168,-0.10754886269569397,0.2109040915966034,0.21438869833946228,-0.10867966711521149
0.2676941454410553,0.6828150749206543,3.5216103810853383e-07,0.33964598178863525,0.6424474716186523,-0.03239915892481804,0.39420655369758606,0.5833566784858704,-0.058569975197315216,0.4309057593345642,0.5374064445495605,-0.08648373931646347,0.44958236813545227,0.4818267822265625,-0.11131921410560608,0.34460851550102234,0.4079217314720154,-0.03211977705359459,0.39200761914253235,0.3471493422985077,-0.09030743688344955,0.42333775758743286,0.3985042870044708,-0.13462680578231812,0.4364204406738281,0.4490632116794586,-0.15543141961097717,0.3019270896911621,0.38504406809806824,-0.04309159517288208,0.31257006525993347,0.24514064192771912,-0.07908674329519272,0.3152941167354584,0.15404805541038513,-0.1113026961684227,0.3117528557777405,0.0685381293296814,-0.1334780752658844,0.25808078050613403,0.39779821038246155,-0.061007048934698105,0.2535483241081238,0.26288264989852905,-0.09303566068410873,0.2563011944293976,0.17527994513511658,-0.1154889389872551,0.2581753730773926,0.09254148602485657,-0.12864087522029877,0.21490837633609772,0.4382839798927307,-0.08222790062427521,0.20734375715255737,0.3337405323982239,-0.10266077518463135,0.20862522721290588,0.2637519836425781,-0.10680634528398514,0.21315260231494904,0.19606834650039673,-0.10802730917930603
0.2721729576587677,0.7277941703796387,3.461206006249995e-07,0.3511990010738373,0.6863670349121094,-0.027473362162709236,0.4123488962650299,0.6172498464584351,-0.05101335048675537,0.4544476568698883,0.5678167939186096,-0.0777217447757721,0.47809070348739624,0.5147609710693359,-0.1012948602437973,0.3653162717819214,0.4247063100337982,-0.02609759010374546,0.42110687494277954,0.3616119623184204,-0.08589733392000198,0.4553030729293823,0.418552428483963,-0.13194145262241364,0.4676523804664612,0.4752953052520752,-0.15337294340133667,0.3197161555290222,0.39841967821121216,-0.04121920466423035,0.3340415954589844,0.2460799217224121,-0.07729648798704147,0.34068724513053894,0.14725059270858765,-0.11044985055923462,0.3388192355632782,0.053791552782058716,-0.13328538835048676,0.2725626826286316,0.41271960735321045,-0.06335670500993729,0.26921534538269043,0.26765716075897217,-0.09614728391170502,0.2731696665287018,0.17370456457138062,-0.11924963444471359,0.2745644450187683,0.08381253480911255,-0.1326950341463089,0.22593769431114197,0.4579678475856781,-0.08853928744792938,0.218033105134964,0.3438238501548767,-0.11003796756267548,0.21910014748573303,0.267400324344635,-0.11365115642547607,0.2226039171218872,0.19234856963157654,-0.11419815570116043
0.25030189752578735,0.8275038003921509,4.282467500615894e-07,0.3388068377971649,0.7862108945846558,-0.0357891283929348,0.4161738157272339,0.7160111665725708,-0.06736306846141815,0.47082841396331787,0.6701724529266357,-0.10200803726911545,0.49897533655166626,0.611648678779602,-0.13260284066200256,0.3613514304161072,0.4972339868545532,-0.03814447671175003,0.43464213609695435,0.4197922945022583,-0.11154599487781525,0.4716974198818207,0.494515061378479,-0.1686578392982483,0.47967255115509033,0.5662132501602173,-0.195289745926857,0.3091416656970978,0.46139445900917053,-0.054816871881484985,0.3305504620075226,0.2866538166999817,-0.1024482324719429,0.3436037600040436,0.17527905106544495,-0.14510291814804077,0.34631219506263733,0.07077193260192871,-0.1730787456035614,0.2534075975418091,0.47511497139930725,-0.0794767513871193,0.25427064299583435,0.3104182779788971,-0.12217715382575989,0.2632474899291992,0.19996535778045654,-0.15253597497940063,0.2702840268611908,0.09880968928337097,-0.1690317988395691,0.19781406223773956,0.5244564414024353,-0.10742189735174179,0.19402088224887848,0.3935418426990509,-0.13414423167705536,0.19681014120578766,0.3052665591239929,-0.1392824351787567,0.20307841897010803,0.22554045915603638,-0.13986453413963318
0.22577829658985138,0.9099100232124329,4.7081579168661847e-07,0.3237667679786682,0.8662193417549133,-0.04316084831953049,0.4054034650325775,0.7938328385353088,-0.08215989172458649,0.4655188322067261,0.7462068796157837,-0.12415453046560287,0.4932905435562134,0.6740186214447021,-0.16230790317058563,0.3449413478374481,0.548723578453064,-0.049523044377565384,0.42596590518951416,0.4762665927410126,-0.13608065247535706,0.46416017413139343,0.5625219941139221,-0.20378436148166656,0.472001314163208,0.6397029757499695,-0.2359568327665329,0.28918540477752686,0.513052761554718,-0.06741141527891159,0.3140425980091095,0.3228641152381897,-0.12091068923473358,0.3253379464149475,0.20013681054115295,-0.17009983956813812,0.3255143165588379,0.07996100187301636,-0.2036655992269516,0.22915634512901306,0.5298922061920166,-0.09432806819677353,0.23015666007995605,0.34581446647644043,-0.14096710085868835,0.23847803473472595,0.22602611780166626,-0.17467622458934784,0.2438395470380783,0.11035332083702087,-0.19430994987487793,0.16849105060100555,0.5842447876930237,-0.1253172606229782,0.16170617938041687,0.43998783826828003,-0.15481875836849213,0.16591936349868774,0.34265249967575073,-0.16096527874469757,0.1734573245048523,0.2508605420589447,-0.16270138323307037
0.23599475622177124,0.9310595393180847,5.123809501128562e-07,0.33311957120895386,0.8827180862426758,-0.03882317245006561,0.4159979224205017,0.8069257736206055,-0.07519610971212387,0.47637373208999634,0.758576512336731,-0.11506041884422302,0.5118273496627808,0.692450225353241,-0.15018385648727417,0.3587501049041748,0.5542612075805664,-0.04086790978908539,0.44058161973953247,0.4792274832725525,-0.12498793005943298,0.4813510775566101,0.5690303444862366,-0.18818441033363342,0.4927636981010437,0.6509919762611389,-0.21662966907024384,0.3016362488269806,0.5210020542144775,-0.060384344309568405,0.32546982169151306,0.3314628601074219,-0.11326117068529129,0.33902236819267273,0.20642566680908203,-0.16007408499717712,0.3418304920196533,0.08014452457427979,-0.19134441018104553,0.24040472507476807,0.5408110618591309,-0.08922531455755234,0.2421189546585083,0.35606685280799866,-0.13643944263458252,0.254072904586792,0.23413312435150146,-0.16871988773345947,0.26328814029693604,0.11363410949707031,-0.18646790087223053,0.17897343635559082,0.5990015268325806,-0.12187813967466354,0.172928124666214,0.4523809552192688,-0.15074314177036285,0.17797626554965973,0.3537733256816864,-0.15558239817619324,0.18675369024276733,0.2592771053314209,-0.155805304646492
0.23937471210956573,0.9118054509162903,5.422646722763602e-07,0.3338662385940552,0.865595817565918,-0.042783401906490326,0.4148634076118469,0.7910789847373962,-0.08117124438285828,0.4720509946346283,0.7430342435836792,-0.12191031128168106,0.508070170879364,0.6750720739364624,-0.1578461080789566,0.3638380169868469,0.5390492081642151,-0.047478459775447845,0.4438394606113434,0.46148398518562317,-0.12956926226615906,0.4807458221912384,0.5486441254615784,-0.19126498699188232,0.489258348941803,0.6294122934341431,-0.21940036118030548,0.30567824840545654,0.5023621916770935,-0.06400777399539948,0.3286191523075104,0.3119918704032898,-0.11536779999732971,0.34257036447525024,0.18779686093330383,-0.16122448444366455,0.3469979465007782,0.06257051229476929,-0.19254346191883087,0.2435903251171112,0.5202648639678955,-0.08957468718290329,0.24470151960849762,0.3382492661476135,-0.13572712242603302,0.2565408945083618,0.21866995096206665,-0.1681908518075943,0.26631438732147217,0.10033181309700012,-0.18670086562633514,0.1808881312608719,0.5768996477127075,-0.11909663677215576,0.17484039068222046,0.43128862977027893,-0.14743943512439728,0.1779366135597229,0.33407118916511536,-0.1528281271457672,0.18540744483470917,0.24037492275238037,-0.15404023230075836
0.23382073640823364,0.8827418684959412,4.5917113311588764e-07,0.33067238330841064,0.8330102562904358,-0.03738291189074516,0.41559600830078125,0.7577686309814453,-0.07122453302145004,0.4726245701313019,0.7052171230316162,-0.10825090855360031,0.4966329336166382,0.6334918737411499,-0.14097188413143158,0.35634344816207886,0.5209709405899048,-0.041652861982584,0.4341028928756714,0.443553626537323,-0.12209326028823853,0.47192108631134033,0.5255885720252991,-0.1829441785812378,0.48208630084991455,0.6022811532020569,-0.21059288084506989,0.2993795871734619,0.48760634660720825,-0.06014910712838173,0.3238738775253296,0.3010193407535553,-0.10945028066635132,0.3370336890220642,0.18114852905273438,-0.15365375578403473,0.34051409363746643,0.06212279200553894,-0.18389159440994263,0.23852530121803284,0.5046396255493164,-0.08751582354307175,0.2400473654270172,0.3250836730003357,-0.1308296024799347,0.2508016526699066,0.20858511328697205,-0.1614084094762802,0.25974613428115845,0.09487676620483398,-0.17904435098171234,0.17693834006786346,0.5574933290481567,-0.11872020363807678,0.17007660865783691,0.4138970375061035,-0.14541597664356232,0.17357847094535828,0.3188704252243042,-0.15040619671344757,0.18140293657779694,0.2274267077445984,-0.1514921337366104
0.24182862043380737,0.8598953485488892,4.950656489199901e-07,0.3355008065700531,0.8103559017181396,-0.03672787919640541,0.41010189056396484,0.7263596653938293,-0.06833937764167786,0.4667106866836548,0.6669003367424011,-0.10330987721681595,0.5056883692741394,0.6077885627746582,-0.1347016841173172,0.3590942323207855,0.5022811889648438,-0.03626658394932747,0.43471887707710266,0.4276215732097626,-0.1109946221113205,0.47841399908065796,0.5016247630119324,-0.16931310296058655,0.49605023860931396,0.5737132430076599,-0.19697991013526917,0.3072112500667572,0.468576043844223,-0.05263368785381317,0.333672434091568,0.2943379282951355,-0.09806094318628311,0.35189664363861084,0.17749011516571045,-0.14126023650169373,0.360477089881897,0.059748560190200806,-0.1719488948583603,0.2507278621196747,0.48407018184661865,-0.07770455628633499,0.2555660009384155,0.30821356177330017,-0.1191539466381073,0.2661302089691162,0.19077378511428833,-0.1506870687007904,0.2746121287345886,0.07701060175895691,-0.1698474884033203,0.19302479922771454,0.5340547561645508,-0.10654734820127487,0.1887972205877304,0.3939920663833618,-0.13286510109901428,0.19296692311763763,0.30007290840148926,-0.13932056725025177,0.2006453573703766,0.20957717299461365,-0.1422906517982483
0.24710479378700256,0.8680709004402161,6.190064141264884e-07,0.34028056263923645,0.8153541088104248,-0.036417052149772644,0.41181784868240356,0.7306647300720215,-0.06980542093515396,0.4699545204639435,0.6723353862762451,-0.1064452975988388,0.5200730562210083,0.6228196620941162,-0.14047756791114807,0.3608812689781189,0.5135073661804199,-0.03887919336557388,0.44091296195983887,0.4529064893722534,-0.11223934590816498,0.4889417886734009,0.5190572142601013,-0.16951757669448853,0.5110203623771667,0.5843960642814636,-0.19758492708206177,0.3122629225254059,0.4793221652507782,-0.05685042217373848,0.34290391206741333,0.29967284202575684,-0.10346174985170364,0.36300110816955566,0.1780620515346527,-0.14635610580444336,0.37206974625587463,0.0599541962146759,-0.176439568400383,0.2574152946472168,0.4938454329967499,-0.08295173197984695,0.2629498243331909,0.3137718439102173,-0.12698379158973694,0.2742729187011719,0.1945057213306427,-0.15961121022701263,0.2823849022388458,0.08162611722946167,-0.17900249361991882,0.19999726116657257,0.5431267619132996,-0.11238671094179153,0.19661791622638702,0.4023793339729309,-0.14098480343818665,0.20163042843341827,0.30830052495002747,-0.14761365950107574,0.20968586206436157,0.21747180819511414,-0.150619238615036
