0.3856299817562103,0.8518043756484985,8.447510708720074e-07,0.3230847120285034,0.7759720087051392,-0.04456228390336037,0.30521273612976074,0.6621654033660889,-0.062440067529678345,0.36507129669189453,0.5781837701797485,-0.07998921722173691,0.4231538474559784,0.518661618232727,-0.0945214256644249,0.3166213929653168,0.5196110606193542,-0.017651231959462166,0.33105891942977905,0.39753204584121704,-0.04908793419599533,0.3465130031108856,0.3085264265537262,-0.06984709948301315,0.3603200912475586,0.23203504085540771,-0.08189601451158524,0.3658798933029175,0.5220947861671448,-0.020832886919379234,0.34971362352371216,0.37244778871536255,-0.05710921064019203,0.3346981704235077,0.288931280374527,-0.07404260337352753,0.32658302783966064,0.21572113037109375,-0.07702221721410751,0.4157242774963379,0.5574886798858643,-0.03140643611550331,0.41637086868286133,0.5052022933959961,-0.08861464262008667,0.3972814381122589,0.603935956954956,-0.08829479664564133,0.3873172998428345,0.6599968671798706,-0.06736136227846146,0.4587063193321228,0.6168620586395264,-0.0459759496152401,0.45558393001556396,0.5647291541099548,-0.08328235894441605,0.43340036273002625,0.6354761719703674,-0.07180053740739822,0.423425555229187,0.6781485080718994,-0.05166487395763397
0.3910903036594391,0.8590078353881836,8.19277204300306e-07,0.3323933184146881,0.7822807431221008,-0.04707731306552887,0.31744956970214844,0.6694186925888062,-0.06612507253885269,0.3776969611644745,0.5866763591766357,-0.08403913676738739,0.4344702959060669,0.5237413048744202,-0.09884930402040482,0.3301117718219757,0.52350252866745,-0.02087836153805256,0.34548211097717285,0.40241539478302,-0.05285719037055969,0.3618320822715759,0.3138277232646942,-0.07405346632003784,0.37627795338630676,0.23689058423042297,-0.08658795803785324,0.37987053394317627,0.5288324952125549,-0.022685496136546135,0.3669419288635254,0.38183343410491943,-0.05758713558316231,0.3532223403453827,0.30150166153907776,-0.0727246105670929,0.3467131555080414,0.22890198230743408,-0.07515645027160645,0.4292756915092468,0.5663409233093262,-0.03225589171051979,0.4309113025665283,0.5160491466522217,-0.08838435262441635,0.40800654888153076,0.6149450540542603,-0.08713208884000778,0.3971292972564697,0.6700772643089294,-0.06653457880020142,0.4712831974029541,0.6269994378089905,-0.046130772680044174,0.46849489212036133,0.5791937708854675,-0.08409640192985535,0.44327446818351746,0.6499989032745361,-0.07358597964048386,0.4323056936264038,0.6910080909729004,-0.054515402764081955
0.39213231205940247,0.8583523035049438,7.97198879354255e-07,0.33306023478507996,0.7841697931289673,-0.04537764564156532,0.3176215589046478,0.6695092916488647,-0.06354548037052155,0.3791993260383606,0.5862000584602356,-0.08099687099456787,0.43846744298934937,0.526032567024231,-0.0953470766544342,0.3321387767791748,0.5239397883415222,-0.018455443903803825,0.34809306263923645,0.40444740653038025,-0.050100307911634445,0.36555737257003784,0.31554892659187317,-0.07131510227918625,0.3806292414665222,0.23850533366203308,-0.08419100195169449,0.38207653164863586,0.5284684896469116,-0.02104118838906288,0.36819058656692505,0.3831477761268616,-0.05663183331489563,0.3529439866542816,0.3042440712451935,-0.07220883667469025,0.345234215259552,0.2321012318134308,-0.0749451294541359,0.4313351511955261,0.5650289058685303,-0.03125634044408798,0.43142127990722656,0.5150231719017029,-0.08751850575208664,0.40824952721595764,0.6154394149780273,-0.08499322831630707,0.3979342579841614,0.6716318130493164,-0.06342054158449173,0.472854346036911,0.6252092719078064,-0.04572948440909386,0.4688164293766022,0.5757720470428467,-0.08292710036039352,0.4437897801399231,0.6473185420036316,-0.07111182063817978,0.43430665135383606,0.6898019313812256,-0.05115373060107231
0.39690664410591125,0.8560951948165894,8.114575962281378e-07,0.3388644754886627,0.7823549509048462,-0.04921337589621544,0.32211554050445557,0.6712361574172974,-0.06988594681024551,0.3811817467212677,0.5896541476249695,-0.0887567400932312,0.43882521986961365,0.527750551700592,-0.10458029061555862,0.3345344364643097,0.5267515182495117,-0.02609858475625515,0.34979405999183655,0.40274643898010254,-0.058732811361551285,0.36632484197616577,0.3147243857383728,-0.07975350320339203,0.3804205358028412,0.23826879262924194,-0.09174661338329315,0.3833790719509125,0.5333349108695984,-0.026708917692303658,0.3711905777454376,0.38516953587532043,-0.06156081333756447,0.3584427237510681,0.30270323157310486,-0.07670697569847107,0.3522239029407501,0.22936823964118958,-0.07925356179475784,0.43187397718429565,0.5707644820213318,-0.03502313792705536,0.4361743927001953,0.5203428268432617,-0.09107917547225952,0.41435492038726807,0.6166476607322693,-0.09115118533372879,0.4028371572494507,0.6708714962005615,-0.07178589701652527,0.4739229381084442,0.6285825967788696,-0.04767395555973053,0.47166863083839417,0.5813747048377991,-0.08623302727937698,0.4483702480792999,0.6517929434776306,-0.07690544426441193,0.4373735189437866,0.6917778849601746,-0.05883680284023285
0.39570364356040955,0.8562135696411133,8.74384625149105e-07,0.3373495638370514,0.781039834022522,-0.047537267208099365,0.32335367798805237,0.6689667701721191,-0.06735243648290634,0.3841191828250885,0.5886220932006836,-0.08596275746822357,0.4421676993370056,0.5278579592704773,-0.10140398889780045,0.3348814845085144,0.5257468223571777,-0.0221234243363142,0.3521665930747986,0.4045657813549042,-0.055009856820106506,0.36950546503067017,0.31562572717666626,-0.07633339613676071,0.38516274094581604,0.23870119452476501,-0.08852607756853104,0.3837752044200897,0.5309217572212219,-0.02425406500697136,0.37189576029777527,0.38181018829345703,-0.061520904302597046,0.35935884714126587,0.29842090606689453,-0.07873359322547913,0.35418379306793213,0.22379514575004578,-0.0818956196308136,0.43292486667633057,0.5682567954063416,-0.03387293592095375,0.4382088780403137,0.5179755091667175,-0.09239203482866287,0.4149303734302521,0.6168791055679321,-0.09263859689235687,0.4023786783218384,0.6706738471984863,-0.07221238315105438,0.47534605860710144,0.6280298829078674,-0.04764008894562721,0.47419437766075134,0.5816915035247803,-0.08712609857320786,0.4492934048175812,0.6534050703048706,-0.07711570709943771,0.43650051951408386,0.693172037601471,-0.0579056479036808
0.3979712724685669,0.8572174906730652,8.264411235359148e-07,0.3394334316253662,0.7826235890388489,-0.04679734259843826,0.3257729113101959,0.669889509677887,-0.06519192457199097,0.38786739110946655,0.5890413522720337,-0.08235665410757065,0.446053147315979,0.5299842357635498,-0.096192866563797,0.33681055903434753,0.5218297839164734,-0.019847162067890167,0.3531167805194855,0.40379706025123596,-0.05149158090353012,0.37032032012939453,0.3148112893104553,-0.07257764041423798,0.3848351538181305,0.23788398504257202,-0.08534324169158936,0.3865939676761627,0.5257087349891663,-0.021541249006986618,0.37403154373168945,0.3822725713253021,-0.057513076812028885,0.36104971170425415,0.3032836318016052,-0.07274391502141953,0.3542786240577698,0.23086479306221008,-0.07498110830783844,0.4358171820640564,0.562096357345581,-0.030997177585959435,0.43823328614234924,0.5182328820228577,-0.08733465522527695,0.41619426012039185,0.6170969009399414,-0.08547870814800262,0.4050717055797577,0.6699267029762268,-0.06428717821836472,0.47698837518692017,0.6226993799209595,-0.04483642429113388,0.47626495361328125,0.5799077153205872,-0.08186458796262741,0.45044776797294617,0.6504560112953186,-0.07094668596982956,0.4383278489112854,0.6899003982543945,-0.05172824114561081
0.3905760943889618,0.8595666885375977,8.116546155179094e-07,0.33313706517219543,0.7859737873077393,-0.04737504571676254,0.319003164768219,0.6713656187057495,-0.0657491534948349,0.38285529613494873,0.5900553464889526,-0.08278920501470566,0.4410865008831024,0.5309007167816162,-0.09666559845209122,0.33186638355255127,0.5231198668479919,-0.020728401839733124,0.34763652086257935,0.40504223108291626,-0.054735127836465836,0.3666357696056366,0.31528568267822266,-0.07861736416816711,0.38076555728912354,0.2368241846561432,-0.09378273040056229,0.3837188482284546,0.5261933207511902,-0.02200046181678772,0.371677041053772,0.3838840425014496,-0.05688256770372391,0.3563428223133087,0.307306706905365,-0.0706963986158371,0.34609922766685486,0.23182225227355957,-0.07288383692502975,0.43401411175727844,0.5623016953468323,-0.031636904925107956,0.43348824977874756,0.5213217735290527,-0.08473613858222961,0.4094579815864563,0.6204875707626343,-0.08049128204584122,0.39895379543304443,0.6708481907844543,-0.05914067476987839,0.47427988052368164,0.6231660842895508,-0.046287812292575836,0.4740767776966095,0.5863848328590393,-0.08159293979406357,0.44550999999046326,0.6555618643760681,-0.0709461197257042,0.43307948112487793,0.6915978789329529,-0.05285855755209923
0.39434391260147095,0.8616756200790405,8.312032946378167e-07,0.33663231134414673,0.7856965661048889,-0.05134386569261551,0.3218825161457062,0.6735103130340576,-0.07120432704687119,0.3829873502254486,0.5924647450447083,-0.08861275762319565,0.44030335545539856,0.5301514267921448,-0.10268773138523102,0.33068978786468506,0.525894284248352,-0.025163358077406883,0.34553593397140503,0.4020784795284271,-0.05702565237879753,0.36174139380455017,0.31247255206108093,-0.07831297814846039,0.3747459053993225,0.23521190881729126,-0.09089688956737518,0.3814506232738495,0.5312888026237488,-0.024201663210988045,0.3698767423629761,0.38511747121810913,-0.056927479803562164,0.357393354177475,0.3027729094028473,-0.07041933387517929,0.3512275218963623,0.2281585931777954,-0.07209928333759308,0.43056520819664,0.5693519115447998,-0.0315527468919754,0.4337659180164337,0.5240407586097717,-0.08551739901304245,0.41273054480552673,0.6201111674308777,-0.08474238216876984,0.4026956558227539,0.6720128655433655,-0.06516500562429428,0.4716303050518036,0.6285627484321594,-0.043662670999765396,0.47038543224334717,0.5868223309516907,-0.08096995204687119,0.44619712233543396,0.6557784676551819,-0.07198433578014374,0.4355173110961914,0.6924521327018738,-0.05440932512283325
0.3904629349708557,0.8603271245956421,8.714990258340549e-07,0.3338499963283539,0.785624623298645,-0.05328622832894325,0.3192525804042816,0.6741622686386108,-0.07507845759391785,0.38001394271850586,0.5942686796188354,-0.09385672211647034,0.43598833680152893,0.5294912457466125,-0.10906956344842911,0.3276095390319824,0.5266364812850952,-0.02973978966474533,0.34281405806541443,0.4029087424278259,-0.06240932270884514,0.358845978975296,0.3135124146938324,-0.08376520872116089,0.37237921357154846,0.2358684539794922,-0.0962228775024414,0.37762224674224854,0.5319989323616028,-0.028159698471426964,0.36531051993370056,0.385547399520874,-0.060767609626054764,0.3531540632247925,0.3010150194168091,-0.07401405274868011,0.3472958207130432,0.22367608547210693,-0.07592935115098953,0.4261888265609741,0.5692704319953918,-0.03502880036830902,0.4323439598083496,0.5265297293663025,-0.08850125223398209,0.41209742426872253,0.6219317317008972,-0.08872459828853607,0.4010421931743622,0.6720632910728455,-0.07041503489017487,0.4680826961994171,0.6258128881454468,-0.04686502739787102,0.4684373140335083,0.59037846326828,-0.08428505808115005,0.4445185959339142,0.6586119532585144,-0.07693394273519516,0.4319401979446411,0.6926479339599609,-0.06102612614631653
0.3897208273410797,0.8596460819244385,8.576056984566094e-07,0.33324649930000305,0.7877334356307983,-0.05239059776067734,0.31908470392227173,0.6767529845237732,-0.07359956204891205,0.37989866733551025,0.5970100164413452,-0.09171741455793381,0.4356215000152588,0.5342872738838196,-0.1065659150481224,0.32582181692123413,0.5264604091644287,-0.03069162368774414,0.3417375683784485,0.40499138832092285,-0.06410066783428192,0.35816821455955505,0.3155081272125244,-0.0867302194237709,0.37109336256980896,0.23772099614143372,-0.1003638282418251,0.3762402832508087,0.5308754444122314,-0.02909802831709385,0.36361274123191833,0.38496679067611694,-0.061988476663827896,0.35115376114845276,0.30210769176483154,-0.07480531185865402,0.3438759446144104,0.22534388303756714,-0.07635047286748886,0.42485570907592773,0.5679264068603516,-0.03570423275232315,0.429867148399353,0.5245135426521301,-0.08927759528160095,0.4104251563549042,0.6201343536376953,-0.08863663673400879,0.3999250829219818,0.672370195388794,-0.06950446963310242,0.4657832980155945,0.6258256435394287,-0.047149188816547394,0.46563610434532166,0.5899657011032104,-0.08522679656744003,0.44196000695228577,0.6589065790176392,-0.07746462523937225,0.4304978847503662,0.6961880326271057,-0.06082375347614288
