0.47710922360420227,0.7149686217308044,-5.977278192403901e-07,0.5599961280822754,0.6333389282226562,-0.030778583139181137,0.6027868986129761,0.494016170501709,-0.038065336644649506,0.6022858619689941,0.3729564845561981,-0.04621688649058342,0.6078583598136902,0.27112480998039246,-0.04859126731753349,0.5530867576599121,0.38885271549224854,0.002480647061020136,0.5776727199554443,0.3443134129047394,-0.04402933269739151,0.5702677369117737,0.44790327548980713,-0.06710146367549896,0.559846818447113,0.5319309234619141,-0.07031998038291931,0.4960115849971771,0.3904486894607544,0.00476550729945302,0.5286126732826233,0.3575211763381958,-0.04745052009820938,0.5201250314712524,0.48480555415153503,-0.05603906139731407,0.5133922100067139,0.5763607621192932,-0.04397564381361008,0.44030654430389404,0.4068264961242676,-0.0021965052001178265,0.4752280116081238,0.39360007643699646,-0.05809550732374191,0.47577303647994995,0.5205358266830444,-0.04779577627778053,0.4764525294303894,0.6050418615341187,-0.020252546295523643,0.3835771381855011,0.43321484327316284,-0.011351235210895538,0.4209193289279938,0.4118209481239319,-0.04669281095266342,0.43069952726364136,0.49899977445602417,-0.0354544073343277,0.4295746684074402,0.5542324185371399,-0.013074503280222416
0.4273483455181122,0.6833216547966003,-4.1190534716406546e-07,0.5182276964187622,0.6030611991882324,-0.027110418304800987,0.5780715346336365,0.47998639941215515,-0.034517791122198105,0.6033713221549988,0.36998236179351807,-0.0438980758190155,0.6366022229194641,0.286987841129303,-0.04963689669966698,0.5079538226127625,0.40563786029815674,0.010818272829055786,0.522054135799408,0.33994346857070923,-0.032016705721616745,0.5169680714607239,0.42799535393714905,-0.05700896680355072,0.5088337063789368,0.5073254108428955,-0.0626683458685875,0.4545009136199951,0.4036783277988434,0.010986795648932457,0.47595810890197754,0.3287046551704407,-0.03744504600763321,0.4688120484352112,0.44287386536598206,-0.05127846822142601,0.46162405610084534,0.5317481160163879,-0.04378373548388481,0.401801198720932,0.41488581895828247,0.0027639244217425585,0.42040371894836426,0.3534979224205017,-0.048152174800634384,0.4236975610256195,0.4694289267063141,-0.03933021426200867,0.42386358976364136,0.5503357648849487,-0.013977768830955029,0.34577175974845886,0.4369479715824127,-0.007282096426934004,0.3706377148628235,0.3688068091869354,-0.038852330297231674,0.38445037603378296,0.4497649371623993,-0.02419317699968815,0.38818812370300293,0.5115878582000732,-0.0005388763383962214
0.4378643333911896,0.6881074905395508,-4.802906801160134e-07,0.5229580998420715,0.6047775149345398,-0.028622109442949295,0.5686246752738953,0.46429306268692017,-0.03340169042348862,0.5725811123847961,0.34326183795928955,-0.038752127438783646,0.5863717198371887,0.24808412790298462,-0.039874590933322906,0.5082978010177612,0.3961002826690674,0.005873830523341894,0.5239459276199341,0.3241911232471466,-0.03490475192666054,0.5131040811538696,0.41466087102890015,-0.05511600151658058,0.5015493631362915,0.49278879165649414,-0.05807066336274147,0.4540322422981262,0.398971289396286,0.007567474618554115,0.47255921363830566,0.31620070338249207,-0.04088475555181503,0.46705588698387146,0.4328286051750183,-0.05146917328238487,0.4627321660518646,0.523971676826477,-0.04124017804861069,0.39976802468299866,0.4124543368816376,0.0010145320557057858,0.4186990261077881,0.3489072918891907,-0.05234673619270325,0.4249224364757538,0.47051697969436646,-0.04292967543005943,0.4278256595134735,0.5539465546607971,-0.01639173924922943,0.34312742948532104,0.4354315996170044,-0.007126117590814829,0.3686133027076721,0.3743594288825989,-0.04263798147439957,0.3840092122554779,0.46273064613342285,-0.030428621917963028,0.3888452351093292,0.5256506204605103,-0.007969314232468605
0.4451116621494293,0.6795144081115723,-4.916792022413574e-07,0.5212917327880859,0.5972208976745605,-0.032512158155441284,0.5704328417778015,0.45919090509414673,-0.04150984808802605,0.5739196538925171,0.3359215259552002,-0.05069080367684364,0.5467639565467834,0.241042822599411,-0.05592389404773712,0.4962579607963562,0.3796462416648865,-0.005364551674574614,0.5156903266906738,0.31638526916503906,-0.055741824209690094,0.5158367156982422,0.41338422894477844,-0.08213341981172562,0.5098363757133484,0.4980567991733551,-0.08688636124134064,0.44029873609542847,0.38753828406333923,-0.003975575789809227,0.4683672785758972,0.31304261088371277,-0.058417074382305145,0.4730358123779297,0.4355263411998749,-0.0703776478767395,0.47116124629974365,0.5292770266532898,-0.06026572361588478,0.3858485519886017,0.4067891836166382,-0.010975521057844162,0.4129815399646759,0.34917157888412476,-0.06991599500179291,0.427967369556427,0.4758760333061218,-0.06009461358189583,0.4321718215942383,0.5622227787971497,-0.032099850475788116,0.3300762474536896,0.437105655670166,-0.01969301328063011,0.360903799533844,0.3790718615055084,-0.059409573674201965,0.38409680128097534,0.46964672207832336,-0.046421024948358536,0.39075228571891785,0.5351067185401917,-0.021998822689056396
0.4532568156719208,0.6806252002716064,-5.802532996312948e-07,0.52984619140625,0.617988646030426,-0.030397960916161537,0.58622807264328,0.478213906288147,-0.03732577711343765,0.6098186373710632,0.3662838935852051,-0.04457387700676918,0.6442342400550842,0.28674983978271484,-0.045691847801208496,0.5431875586509705,0.3784278631210327,-0.0019436882575973868,0.5685625672340393,0.3493465185165405,-0.04340791329741478,0.5598806738853455,0.4478258192539215,-0.06260090321302414,0.5478262901306152,0.5215219855308533,-0.06467592716217041,0.48533302545547485,0.37068119645118713,0.0016870549879968166,0.5076766610145569,0.36251816153526306,-0.041905924677848816,0.5020632147789001,0.4811118543148041,-0.04610893875360489,0.497978538274765,0.5557390451431274,-0.034185945987701416,0.4297368824481964,0.3838687539100647,-0.003539776662364602,0.4532489776611328,0.39506787061691284,-0.04881013184785843,0.45380938053131104,0.5122883319854736,-0.03684522956609726,0.45486506819725037,0.5819329619407654,-0.012328327633440495,0.37761878967285156,0.4060186445713043,-0.011526007205247879,0.4066018760204315,0.40290069580078125,-0.03479412570595741,0.4086570143699646,0.4738539159297943,-0.022361060604453087,0.4024010896682739,0.5127720832824707,-0.0028276867233216763
0.45317837595939636,0.6576365828514099,-4.920873948321969e-07,0.5355364680290222,0.5838192105293274,-0.029252633452415466,0.5857940316200256,0.4513804316520691,-0.0353291891515255,0.5970070958137512,0.33650392293930054,-0.0422079935669899,0.6019533276557922,0.24069328606128693,-0.043829839676618576,0.5361790657043457,0.3709619343280792,0.0001716924161883071,0.5567564964294434,0.31837910413742065,-0.040869276970624924,0.5498813390731812,0.4127143621444702,-0.060428667813539505,0.5390807390213013,0.4884049892425537,-0.06285282969474792,0.48029014468193054,0.36835169792175293,0.002038655336946249,0.5031704306602478,0.32340890169143677,-0.04343998432159424,0.497441828250885,0.43978971242904663,-0.050936777144670486,0.49224385619163513,0.5210740566253662,-0.04055478423833847,0.42505621910095215,0.37927061319351196,-0.004567193798720837,0.4483776092529297,0.3544361889362335,-0.05144503340125084,0.45040857791900635,0.46868500113487244,-0.0401570163667202,0.4513198733329773,0.5417959690093994,-0.015439348295331001,0.3705567717552185,0.3971710503101349,-0.013517924584448338,0.3989270031452179,0.36502647399902344,-0.04042387008666992,0.40820035338401794,0.44188931584358215,-0.026667162775993347,0.4088791608810425,0.49036478996276855,-0.00535432156175375
0.4447837173938751,0.6277132034301758,-4.2762587781908223e-07,0.5293282270431519,0.5594255924224854,-0.02557908371090889,0.5900007486343384,0.4543275535106659,-0.03303385525941849,0.6039893627166748,0.3379121720790863,-0.04034675657749176,0.5710511803627014,0.2633453905582428,-0.04332590103149414,0.5343345999717712,0.37425923347473145,-0.0034068075474351645,0.5425621867179871,0.3042390048503876,-0.04637359827756882,0.5398241877555847,0.3937515318393707,-0.0675801932811737,0.5345478057861328,0.46880781650543213,-0.07107629626989365,0.4813666045665741,0.3723510205745697,-0.0031963970977813005,0.4916245937347412,0.2891919016838074,-0.053529877215623856,0.4937340319156647,0.3999292850494385,-0.0664922222495079,0.4926210343837738,0.47801533341407776,-0.06019722670316696,0.4305208921432495,0.3856181800365448,-0.008786860853433609,0.4405272901058197,0.31957748532295227,-0.058456894010305405,0.45007866621017456,0.4282616078853607,-0.04622828587889671,0.45222216844558716,0.4972858726978302,-0.021063553169369698,0.37617459893226624,0.4101272225379944,-0.015837397426366806,0.3950149714946747,0.34340959787368774,-0.04662173613905907,0.4090816378593445,0.41976016759872437,-0.03160478547215462,0.41106927394866943,0.4726998805999756,-0.009220506995916367
0.4448162317276001,0.619987428188324,-4.554480597107613e-07,0.5288249850273132,0.5469918251037598,-0.02610952779650688,0.5850803852081299,0.4314054846763611,-0.03107166849076748,0.598952054977417,0.3105020821094513,-0.03576933220028877,0.5814319252967834,0.22214029729366302,-0.035012245178222656,0.5347749590873718,0.35931989550590515,-0.0017234311671927571,0.5417789816856384,0.2804328501224518,-0.041453517973423004,0.5369443893432617,0.37068068981170654,-0.05889051407575607,0.5313559770584106,0.44235625863075256,-0.060412485152482986,0.48075175285339355,0.3600492477416992,-0.0008594097453169525,0.48909565806388855,0.2713356912136078,-0.05004483088850975,0.49174514412879944,0.382154643535614,-0.061185676604509354,0.4920802116394043,0.4595906436443329,-0.05358971655368805,0.4281870424747467,0.37525883316993713,-0.006116474512964487,0.43770432472229004,0.30785539746284485,-0.05512592941522598,0.44927579164505005,0.4186851680278778,-0.0419180653989315,0.4527547061443329,0.48812204599380493,-0.016171658411622047,0.37325918674468994,0.40127402544021606,-0.012976431287825108,0.39060574769973755,0.3364856541156769,-0.043626606464385986,0.40630975365638733,0.41427209973335266,-0.02883131429553032,0.40982574224472046,0.46607497334480286,-0.006761027034372091
0.4504430592060089,0.6442761421203613,-4.667736561714264e-07,0.5219874978065491,0.5774685144424438,-0.024867864325642586,0.5759667158126831,0.448024183511734,-0.031072966754436493,0.6083453297615051,0.34456899762153625,-0.0391511544585228,0.6413087248802185,0.2695142328739166,-0.04297272115945816,0.5462263226509094,0.40031564235687256,0.0013352042296901345,0.5568012595176697,0.32554274797439575,-0.039584364742040634,0.5522675514221191,0.4080254137516022,-0.060546208173036575,0.5474628210067749,0.47813165187835693,-0.06421270966529846,0.4937703609466553,0.4032818377017975,0.0006326214643195271,0.5039629340171814,0.33097702264785767,-0.04528204724192619,0.5026659965515137,0.4343884587287903,-0.05514393374323845,0.5020266771316528,0.5124884843826294,-0.047378797084093094,0.4417809545993805,0.4132911264896393,-0.007971370592713356,0.4522232413291931,0.3584452271461487,-0.05530212074518204,0.4574697017669678,0.46894389390945435,-0.04564255103468895,0.4616832137107849,0.5435730814933777,-0.02274342067539692,0.3911760449409485,0.4257252514362335,-0.01862766407430172,0.4076741933822632,0.37496596574783325,-0.04763747751712799,0.4156697392463684,0.4511058032512665,-0.036174602806568146,0.41787102818489075,0.5062186121940613,-0.017435703426599503
0.4452875256538391,0.619896411895752,-4.393006918235187e-07,0.5227746367454529,0.5688230395317078,-0.03361240774393082,0.5866838693618774,0.45905575156211853,-0.04447145760059357,0.6076356172561646,0.350034236907959,-0.05431671813130379,0.6052480936050415,0.25755447149276733,-0.05807451531291008,0.5412119030952454,0.34695568680763245,-0.009345442056655884,0.5562744140625,0.262765496969223,-0.056188128888607025,0.5505231618881226,0.35384756326675415,-0.07893989980220795,0.5429929494857788,0.4297911822795868,-0.08263189345598221,0.4870713949203491,0.348540335893631,-0.008017529733479023,0.5024102926254272,0.24936312437057495,-0.06042414531111717,0.5037408471107483,0.36055493354797363,-0.07204286009073257,0.5029053688049316,0.4442808926105499,-0.06283313035964966,0.43222832679748535,0.3631740212440491,-0.01428136508911848,0.447952002286911,0.29852017760276794,-0.07120759785175323,0.4588490426540375,0.4165166914463043,-0.06153169646859169,0.4633060693740845,0.4912795126438141,-0.03501001372933388,0.3763074576854706,0.3897460699081421,-0.02238607592880726,0.3995357155799866,0.33099564909935,-0.06236125901341438,0.4165070950984955,0.4192260801792145,-0.0513450913131237,0.42215850949287415,0.48042556643486023,-0.029201140627264977
