0.4618001878261566,0.6959588527679443,-5.588851195170719e-07,0.5289331078529358,0.62584388256073,-0.031193172559142113,0.5568333864212036,0.4781298041343689,-0.03838995099067688,0.49838095903396606,0.3849562108516693,-0.04623419791460037,0.44172993302345276,0.37076711654663086,-0.04645563289523125,0.5470935106277466,0.3813757598400116,8.433530456386507e-05,0.5376893281936646,0.2421872913837433,-0.034014374017715454,0.5308375954627991,0.32519176602363586,-0.05470049008727074,0.5333878993988037,0.39417701959609985,-0.06402566283941269,0.48905667662620544,0.38380399346351624,-0.0010890959529206157,0.47734251618385315,0.23301666975021362,-0.03735189884901047,0.47608619928359985,0.3314567804336548,-0.05425146967172623,0.48247602581977844,0.3978979289531708,-0.05555194243788719,0.4384578466415405,0.3987116813659668,-0.009460380300879478,0.42034339904785156,0.2691287398338318,-0.03993000462651253,0.4322924017906189,0.3444473445415497,-0.04440906643867493,0.4431413412094116,0.4085184931755066,-0.03791273012757301,0.3916194438934326,0.4237895905971527,-0.021370904520154,0.3755243122577667,0.3282664716243744,-0.036552634090185165,0.39276832342147827,0.36261188983917236,-0.03561623394489288,0.4084058403968811,0.4063021242618561,-0.030823728069663048
0.4759291410446167,0.745970606803894,-5.836287755300873e-07,0.5496525168418884,0.6840721368789673,-0.03224393352866173,0.58528733253479,0.5359640121459961,-0.039721909910440445,0.5211297869682312,0.4429796636104584,-0.047700557857751846,0.45533064007759094,0.4541742205619812,-0.0486338846385479,0.5657163262367249,0.4194125235080719,-0.0018962179310619831,0.5617674589157104,0.2812507152557373,-0.03559591621160507,0.5564964413642883,0.3701927661895752,-0.057098276913166046,0.5561758875846863,0.43863868713378906,-0.06771200150251389,0.5073155760765076,0.41910484433174133,-0.003986898809671402,0.5026775598526001,0.2668638825416565,-0.038176216185092926,0.5009291768074036,0.3696387708187103,-0.05343375727534294,0.5023330450057983,0.4352218210697174,-0.054616235196590424,0.4549482464790344,0.4332788288593292,-0.013281377963721752,0.44255441427230835,0.29603657126426697,-0.0421026349067688,0.4541107714176178,0.37991032004356384,-0.043523017317056656,0.4599401652812958,0.4484097957611084,-0.0358557365834713,0.4041653871536255,0.4592748284339905,-0.026453517377376556,0.396725058555603,0.35697653889656067,-0.03996560350060463,0.4147261381149292,0.40020060539245605,-0.03540964797139168,0.4253135919570923,0.4491402506828308,-0.02881065383553505
0.45793622732162476,0.7880610227584839,-4.5940953441458987e-07,0.5382393598556519,0.735516369342804,-0.029446475207805634,0.5866900682449341,0.5903533101081848,-0.034244030714035034,0.5357717275619507,0.48692587018013,-0.040338341146707535,0.4673987030982971,0.5052378177642822,-0.04088896885514259,0.5605518221855164,0.46271178126335144,0.004048041068017483,0.5672619938850403,0.3259814381599426,-0.02399824745953083,0.5639365911483765,0.4055402874946594,-0.04587283730506897,0.5554219484329224,0.47365355491638184,-0.05767703801393509,0.5053908228874207,0.452816903591156,0.0017852062592282891,0.5077186226844788,0.30925071239471436,-0.02407698519527912,0.5070009231567383,0.4045410454273224,-0.03977388143539429,0.5017451047897339,0.47144025564193726,-0.043796878308057785,0.45317089557647705,0.4605700671672821,-0.007190507836639881,0.45113396644592285,0.3218264579772949,-0.028746720403432846,0.46093207597732544,0.4022976756095886,-0.030960045754909515,0.4564768075942993,0.4744449853897095,-0.026219850406050682,0.39960601925849915,0.4805155396461487,-0.020075779408216476,0.40111905336380005,0.3720713257789612,-0.030226150527596474,0.41700974106788635,0.41684985160827637,-0.025243008509278297,0.42029696702957153,0.4699517488479614,-0.019394725561141968
0.4585384130477905,0.7398444414138794,-5.40349049060751e-07,0.5395532250404358,0.6852841377258301,-0.02692663110792637,0.587223470211029,0.5395646691322327,-0.030679399147629738,0.5352337956428528,0.4307621419429779,-0.03676893934607506,0.4737979471683502,0.43729016184806824,-0.037384744733572006,0.5728428959846497,0.4111604690551758,0.007633410859853029,0.5818085670471191,0.2759793996810913,-0.02005125768482685,0.5749069452285767,0.35571160912513733,-0.04190189018845558,0.5636968612670898,0.42643436789512634,-0.05381384491920471,0.5155614614486694,0.398642361164093,0.003954715561121702,0.5209020972251892,0.2532460391521454,-0.021248888224363327,0.5185876488685608,0.34886208176612854,-0.03741978108882904,0.5128483772277832,0.41634050011634827,-0.04179294407367706,0.46232524514198303,0.4076778292655945,-0.00637613283470273,0.4615730047225952,0.271142840385437,-0.025414256379008293,0.47123274207115173,0.35056817531585693,-0.028361734002828598,0.46660569310188293,0.4213196933269501,-0.024645496159791946,0.407253623008728,0.4322355389595032,-0.020698921754956245,0.410057008266449,0.3241199553012848,-0.02748231031000614,0.4272100329399109,0.3619431257247925,-0.022501923143863678,0.4302735924720764,0.411577045917511,-0.017337270081043243
0.44618672132492065,0.7489577531814575,-3.5076848803328176e-07,0.5160806775093079,0.6915501356124878,-0.03337867930531502,0.561954915523529,0.553672194480896,-0.04314408451318741,0.5010433793067932,0.46813932061195374,-0.054974354803562164,0.43930700421333313,0.4845116138458252,-0.06142197549343109,0.5655203461647034,0.43666380643844604,0.004131731111556292,0.5759667754173279,0.2943658232688904,-0.027156207710504532,0.5552971959114075,0.34943366050720215,-0.05054633691906929,0.5457903146743774,0.42432478070259094,-0.06287991255521774,0.5065234303474426,0.4202200472354889,0.001529792440123856,0.5181291699409485,0.26498842239379883,-0.03207479044795036,0.4998067021369934,0.3372138738632202,-0.053386516869068146,0.4976290166378021,0.412310391664505,-0.05887112021446228,0.4543692171573639,0.4232299327850342,-0.008716211654245853,0.45469924807548523,0.27798452973365784,-0.035429008305072784,0.45021241903305054,0.3399108648300171,-0.04492921754717827,0.4516872465610504,0.4120086431503296,-0.04324972629547119,0.40351229906082153,0.44033128023147583,-0.023488013073801994,0.4005458354949951,0.3395783007144928,-0.03478587046265602,0.4067723751068115,0.3666113018989563,-0.03480991721153259,0.4149349331855774,0.41202619671821594,-0.03227755427360535
0.4486400783061981,0.7642296552658081,-3.712719944815035e-07,0.5217084884643555,0.7050149440765381,-0.03537324443459511,0.5623327493667603,0.5731741189956665,-0.045862019062042236,0.4953629970550537,0.47815635800361633,-0.057112645357847214,0.4349714517593384,0.4648699462413788,-0.06221938505768776,0.5669757127761841,0.4604341685771942,0.0025319501291960478,0.5778722763061523,0.32159751653671265,-0.028930407017469406,0.5607303380966187,0.38119804859161377,-0.05359067767858505,0.5519047975540161,0.4539932310581207,-0.06671836972236633,0.5089378356933594,0.44419196248054504,0.0020993368234485388,0.518262505531311,0.2906246781349182,-0.028525570407509804,0.5029073357582092,0.3632272779941559,-0.0504990890622139,0.5025174021720886,0.43214312195777893,-0.05797141417860985,0.4564014971256256,0.44697803258895874,-0.005847242660820484,0.45743343234062195,0.30715692043304443,-0.03086310252547264,0.45303380489349365,0.3663851022720337,-0.03968444839119911,0.45348793268203735,0.43336373567581177,-0.03856572136282921,0.40388333797454834,0.46452438831329346,-0.018172189593315125,0.40273842215538025,0.3660981357097626,-0.029189620167016983,0.40883177518844604,0.38977909088134766,-0.028221571817994118,0.4151809513568878,0.43036097288131714,-0.02506493777036667
0.4424114525318146,0.7548582553863525,-1.7222259884874802e-07,0.5168218612670898,0.704708456993103,-0.0339001826941967,0.5614317059516907,0.5754797458648682,-0.039263173937797546,0.5074079036712646,0.4843003749847412,-0.04604354128241539,0.4450615644454956,0.47936415672302246,-0.05004636570811272,0.5627323389053345,0.45767682790756226,0.012356606312096119,0.5698336958885193,0.3329166769981384,-0.013870831578969955,0.5597583055496216,0.33689698576927185,-0.04017404094338417,0.5531836748123169,0.3944743871688843,-0.055256351828575134,0.5060809254646301,0.43855035305023193,0.01289841253310442,0.5125847458839417,0.29793840646743774,-0.014957410283386707,0.5014418959617615,0.32949215173721313,-0.046213630586862564,0.49750444293022156,0.3957706689834595,-0.06235713139176369,0.4554692506790161,0.44191786646842957,0.006219391245394945,0.4531266689300537,0.30955666303634644,-0.018457826226949692,0.45135822892189026,0.3417377471923828,-0.04364536702632904,0.45151177048683167,0.41276487708091736,-0.05531943589448929,0.4057781994342804,0.46289151906967163,-0.004370999988168478,0.3994876444339752,0.3645610809326172,-0.021053360775113106,0.40493232011795044,0.3764176666736603,-0.033927302807569504,0.4122242331504822,0.42424216866493225,-0.04145101457834244
0.4375734031200409,0.7644195556640625,-1.6636620614463027e-07,0.5113279223442078,0.7134260535240173,-0.03529147058725357,0.5576483011245728,0.5864065289497375,-0.041480518877506256,0.5015231370925903,0.4916512966156006,-0.04836539924144745,0.4420914649963379,0.48192691802978516,-0.0516660250723362,0.5641240477561951,0.46800336241722107,0.014123765751719475,0.5744442343711853,0.3411561846733093,-0.011089769192039967,0.5562081336975098,0.3463169038295746,-0.036144305020570755,0.5460121631622314,0.4033702313899994,-0.04977688565850258,0.5062707662582397,0.44906163215637207,0.016176026314496994,0.5201191306114197,0.30940473079681396,-0.010699708014726639,0.5011670589447021,0.3370310664176941,-0.03917762264609337,0.4945487976074219,0.4004825949668884,-0.05190209299325943,0.45627152919769287,0.4532146453857422,0.010646694339811802,0.4625159800052643,0.3239908218383789,-0.011394963599741459,0.4555954039096832,0.3494049310684204,-0.03234515339136124,0.4532819390296936,0.4130118787288666,-0.040510304272174835,0.40745311975479126,0.4759155809879303,0.0008774917805567384,0.4098382294178009,0.37785330414772034,-0.010751323774456978,0.4111182689666748,0.38285279273986816,-0.018197588622570038,0.4149346649646759,0.41999581456184387,-0.021512461826205254
0.43546175956726074,0.7793399095535278,-7.152934955456658e-08,0.5104556083679199,0.7253826856613159,-0.034172896295785904,0.5573164820671082,0.5953988432884216,-0.03807015344500542,0.5048474669456482,0.507542073726654,-0.04360280930995941,0.4451722800731659,0.5292463302612305,-0.04685450345277786,0.5580636858940125,0.47703683376312256,0.020481856539845467,0.5693213939666748,0.357413113117218,-0.0001037974507198669,0.5555816888809204,0.35353320837020874,-0.024640150368213654,0.547685980796814,0.4006913900375366,-0.039571959525346756,0.5012003183364868,0.4587472677230835,0.02195233665406704,0.5158059000968933,0.32179415225982666,-0.0009267912828363478,0.4999571144580841,0.3374452590942383,-0.03300653398036957,0.49410486221313477,0.39506223797798157,-0.0506870411336422,0.451043963432312,0.46341657638549805,0.015885600820183754,0.45826923847198486,0.33839377760887146,-0.0025373876560479403,0.4525901973247528,0.3501153588294983,-0.031477347016334534,0.45010796189308167,0.40986424684524536,-0.04705718159675598,0.40273141860961914,0.4859001338481903,0.005633797962218523,0.4070930778980255,0.38507288694381714,-0.0021334243938326836,0.4110938310623169,0.3803531527519226,-0.014127285219728947,0.4169057011604309,0.415463387966156,-0.02316693775355816
0.43322256207466125,0.7762292623519897,-1.2489235245993768e-07,0.5127290487289429,0.7367704510688782,-0.03637341037392616,0.56700599193573,0.603277862071991,-0.040640220046043396,0.5086694955825806,0.5140989422798157,-0.04616640880703926,0.44557705521583557,0.537714421749115,-0.04894893243908882,0.5543676018714905,0.48118075728416443,0.00942984502762556,0.5652300715446472,0.35086360573768616,-0.01585571840405464,0.5565581917762756,0.3539884686470032,-0.04097076132893562,0.5479855537414551,0.4106155037879944,-0.0551329180598259,0.4992121756076813,0.4599791169166565,0.010704118758440018,0.5120495557785034,0.3158489465713501,-0.016630057245492935,0.4993036091327667,0.34159815311431885,-0.04870310425758362,0.49264851212501526,0.41085687279701233,-0.06513959914445877,0.45040950179100037,0.4594593346118927,0.00471485685557127,0.45636361837387085,0.32527780532836914,-0.016821175813674927,0.45046335458755493,0.3483361601829529,-0.04234493896365166,0.4458509087562561,0.41798847913742065,-0.054501961916685104,0.4021407961845398,0.4740658104419708,-0.005693904124200344,0.40658140182495117,0.36901962757110596,-0.0165907870978117,0.4115220308303833,0.3755865693092346,-0.02748989500105381,0.4143225848674774,0.42382878065109253,-0.03459503501653671
