0.4593757092952728,0.7251080274581909,-3.732058928562765e-07,0.5437592267990112,0.655604898929596,-0.02711048722267151,0.6124112010002136,0.5660803318023682,-0.0353132039308548,0.5988329648971558,0.4764825403690338,-0.044465627521276474,0.5413774847984314,0.46537405252456665,-0.05017988756299019,0.5565780997276306,0.46537458896636963,0.009860171005129814,0.5528788566589355,0.3952943682670593,-0.027024902403354645,0.5404654145240784,0.4659366309642792,-0.050679877400398254,0.5339771509170532,0.533816397190094,-0.05780549347400665,0.5031513571739197,0.46029287576675415,0.009411626495420933,0.496248334646225,0.3854162395000458,-0.033969324082136154,0.4913850426673889,0.4880247712135315,-0.04995040223002434,0.4924856424331665,0.5653678178787231,-0.045262936502695084,0.4534696936607361,0.46796756982803345,0.002078754361718893,0.4445473253726959,0.4114699959754944,-0.042268551886081696,0.45014506578445435,0.5116525888442993,-0.03987797349691391,0.4560212194919586,0.5804295539855957,-0.021258102729916573,0.4011421501636505,0.4873487055301666,-0.007060078904032707,0.4004402756690979,0.420882910490036,-0.030358944088220596,0.4085838198661804,0.4865158498287201,-0.01772657223045826,0.414760947227478,0.5381345152854919,0.0018604653887450695
0.49303075671195984,0.6985613107681274,-3.2844326369740884e-07,0.5712224841117859,0.6242954730987549,-0.020516617223620415,0.6191636919975281,0.5222852826118469,-0.025723829865455627,0.5959014296531677,0.4360491633415222,-0.032906051725149155,0.5404192209243774,0.41900771856307983,-0.03668050467967987,0.5718514323234558,0.4416051208972931,0.012706544250249863,0.5785678625106812,0.3693506121635437,-0.018168412148952484,0.5706367492675781,0.4359380602836609,-0.03825341910123825,0.5627326369285583,0.48821863532066345,-0.04554816707968712,0.5235530734062195,0.43968626856803894,0.008790772408246994,0.5308859348297119,0.34956228733062744,-0.02795943059027195,0.5291793942451477,0.43597865104675293,-0.04196688532829285,0.526471734046936,0.5007050037384033,-0.03840450569987297,0.4772278368473053,0.44950219988822937,-0.0008775885216891766,0.4832364022731781,0.38255423307418823,-0.04337366297841072,0.49138250946998596,0.4795456826686859,-0.0396261066198349,0.49300479888916016,0.5465819239616394,-0.021208807826042175,0.4287688732147217,0.46890029311180115,-0.01183315645903349,0.44274553656578064,0.40512096881866455,-0.037330444902181625,0.45408961176872253,0.4710049629211426,-0.025201406329870224,0.45571088790893555,0.5235217213630676,-0.006667176727205515
0.46828562021255493,0.7246509790420532,-3.5255189345662075e-07,0.5496949553489685,0.6505113840103149,-0.02050940878689289,0.6017577648162842,0.5475687384605408,-0.024813979864120483,0.5783782005310059,0.4586055278778076,-0.030609572306275368,0.5196829438209534,0.4508792459964752,-0.03265201300382614,0.55193692445755,0.467452734708786,0.0122345220297575,0.5587366223335266,0.39564263820648193,-0.016850709915161133,0.5505372285842896,0.46417108178138733,-0.03531022369861603,0.5437505841255188,0.5106148719787598,-0.042451560497283936,0.5028074979782104,0.465602308511734,0.008466540835797787,0.509960412979126,0.37617331743240356,-0.02843456342816353,0.5090001225471497,0.46403229236602783,-0.04220007732510567,0.506003737449646,0.5251854658126831,-0.03850960731506348,0.45614105463027954,0.4762009084224701,-0.0006416717660613358,0.46021100878715515,0.41051924228668213,-0.04212162643671036,0.47068315744400024,0.5074454545974731,-0.037967879325151443,0.472663938999176,0.5705994367599487,-0.019677940756082535,0.4076971113681793,0.49661633372306824,-0.011046957224607468,0.41954660415649414,0.4341019093990326,-0.03490909934043884,0.4324212968349457,0.4994525611400604,-0.022543326020240784,0.43443167209625244,0.5486782193183899,-0.00437800632789731
0.4659546911716461,0.7240568399429321,-3.2377056413679384e-07,0.5478639602661133,0.6492733359336853,-0.02000197395682335,0.5996586084365845,0.548983633518219,-0.024868393316864967,0.5766115188598633,0.46000906825065613,-0.03140753135085106,0.5174561738967896,0.4515495300292969,-0.03413543477654457,0.5471562743186951,0.4669991135597229,0.012472943402826786,0.5559811592102051,0.39162981510162354,-0.01699484884738922,0.5498860478401184,0.46214476227760315,-0.035991571843624115,0.5420221090316772,0.5114795565605164,-0.04302627220749855,0.49865561723709106,0.46644800901412964,0.008854873478412628,0.5063926577568054,0.37585410475730896,-0.02732408046722412,0.5072081685066223,0.46337804198265076,-0.041915733367204666,0.5032832622528076,0.5245873332023621,-0.03930613398551941,0.4518575966358185,0.47796255350112915,5.3395637223729864e-05,0.45736992359161377,0.4100809097290039,-0.04035982862114906,0.4687305986881256,0.5073985457420349,-0.03615894541144371,0.46935006976127625,0.5714421272277832,-0.018231889232993126,0.40290579199790955,0.49896126985549927,-0.009982272982597351,0.41598081588745117,0.43423908948898315,-0.03291899338364601,0.42976489663124084,0.49952268600463867,-0.020009109750390053,0.4310479164123535,0.5496222972869873,-0.0016100124921649694
0.4583561420440674,0.7267165780067444,-2.960790084216569e-07,0.5330266356468201,0.6589958071708679,-0.025509202852845192,0.5930002331733704,0.5615159273147583,-0.03912902623414993,0.5858399868011475,0.45557230710983276,-0.05386356636881828,0.526659369468689,0.4212177097797394,-0.06500893086194992,0.5366942882537842,0.4583613872528076,-0.0031967717222869396,0.5521292686462402,0.371499240398407,-0.03790367767214775,0.5528797507286072,0.4369465410709381,-0.06025468930602074,0.5459061861038208,0.4951062500476837,-0.06882528960704803,0.4908813238143921,0.4595222771167755,-0.006616479717195034,0.5011978149414062,0.36114317178726196,-0.0445893295109272,0.513023316860199,0.4581128656864166,-0.059511978179216385,0.5126014947891235,0.5296689867973328,-0.05874800309538841,0.44602489471435547,0.4740421772003174,-0.015107658691704273,0.4559881389141083,0.38774290680885315,-0.05605005472898483,0.4788106083869934,0.48915502429008484,-0.05139121413230896,0.4813387095928192,0.5642176866531372,-0.03506559506058693,0.3969912528991699,0.5016984939575195,-0.0254132729023695,0.4154478907585144,0.4259292781352997,-0.0526975616812706,0.4409971535205841,0.4879005551338196,-0.04334140568971634,0.44662606716156006,0.5442464351654053,-0.027890490368008614
0.4652358293533325,0.7109428644180298,-3.334324389925314e-07,0.5267615914344788,0.6665521264076233,-0.03428545594215393,0.5800818800926208,0.5743221044540405,-0.046945009380578995,0.5533024668693542,0.49160686135292053,-0.05566095560789108,0.4931391477584839,0.47716760635375977,-0.05662696436047554,0.5423983931541443,0.4873465895652771,-0.008831541985273361,0.5468499660491943,0.4378061890602112,-0.04234060272574425,0.5367887020111084,0.5134329795837402,-0.05652248114347458,0.5309698581695557,0.5300071239471436,-0.06213637441396713,0.49395012855529785,0.48013725876808167,-0.006592947989702225,0.49617257714271545,0.4262811839580536,-0.042603835463523865,0.4964202046394348,0.5184599161148071,-0.04573344439268112,0.4939521253108978,0.5279667377471924,-0.03788665682077408,0.4498026967048645,0.487151175737381,-0.01124243438243866,0.44425731897354126,0.44807398319244385,-0.05163528770208359,0.45493084192276,0.5373318791389465,-0.03674899786710739,0.45634129643440247,0.5484151244163513,-0.015484903939068317,0.4033718407154083,0.5010160207748413,-0.018374992534518242,0.40391671657562256,0.4698867201805115,-0.03816257789731026,0.41537633538246155,0.52900630235672,-0.021132199093699455,0.41702598333358765,0.5414904952049255,-0.0022427362855523825
0.4599142372608185,0.7198554873466492,-2.704304051803774e-07,0.517249584197998,0.6782602071762085,-0.037517793476581573,0.5721395611763,0.5917040109634399,-0.05168034881353378,0.5498583912849426,0.5133488178253174,-0.06128208711743355,0.49184557795524597,0.4962282180786133,-0.06303013861179352,0.5338374972343445,0.48554182052612305,-0.008029351010918617,0.5356175899505615,0.4517585039138794,-0.04467616602778435,0.5283032655715942,0.5262842178344727,-0.061959028244018555,0.5233045816421509,0.5413422584533691,-0.06881489604711533,0.48541930317878723,0.4792202115058899,-0.004552525468170643,0.48575207591056824,0.4410305321216583,-0.04298288747668266,0.48798710107803345,0.5329364538192749,-0.04855404794216156,0.4861506223678589,0.5398092865943909,-0.041638702154159546,0.4405916929244995,0.48917174339294434,-0.008872764185070992,0.4366747736930847,0.4636143147945404,-0.052297286689281464,0.4478866457939148,0.5517567992210388,-0.04019606113433838,0.44915109872817993,0.5577559471130371,-0.020032867789268494,0.39453816413879395,0.5080616474151611,-0.01588083617389202,0.398048996925354,0.4873266816139221,-0.039453405886888504,0.40913915634155273,0.5471092462539673,-0.02504424750804901,0.4100043773651123,0.5559841990470886,-0.006935222074389458
0.4596292972564697,0.7217878699302673,-2.6346401682530995e-07,0.5178124904632568,0.6754989624023438,-0.035358183085918427,0.5713900327682495,0.5908892750740051,-0.04872770980000496,0.5473201870918274,0.5137379765510559,-0.05835699662566185,0.4889988899230957,0.49210095405578613,-0.06003566086292267,0.5296812653541565,0.49239668250083923,-0.0036411569453775883,0.528109610080719,0.45344996452331543,-0.040789954364299774,0.5216602683067322,0.5266876220703125,-0.05773933231830597,0.5187689661979675,0.5432983636856079,-0.06378394365310669,0.4823991358280182,0.4860563278198242,-0.0005851289606653154,0.48005935549736023,0.44258376955986023,-0.03948364034295082,0.4821767210960388,0.5352792739868164,-0.04450004920363426,0.4826299846172333,0.5427727103233337,-0.03667747601866722,0.4384927451610565,0.4952956736087799,-0.005594763904809952,0.4316989481449127,0.4665701985359192,-0.04867778345942497,0.44223856925964355,0.5532637238502502,-0.03583882749080658,0.44580399990081787,0.5576791167259216,-0.015035411342978477,0.3927497863769531,0.5129556655883789,-0.01319111604243517,0.39198437333106995,0.4924847483634949,-0.03520536422729492,0.4036535918712616,0.5493702292442322,-0.020433444529771805,0.40721845626831055,0.5558798909187317,-0.0022380731534212828
0.45920640230178833,0.7208307981491089,-2.8099751148147334e-07,0.5178592205047607,0.6739374399185181,-0.03369501233100891,0.5699853301048279,0.5898949503898621,-0.04616676643490791,0.547046422958374,0.5126456022262573,-0.055293165147304535,0.49133461713790894,0.4909604787826538,-0.05692030489444733,0.531760036945343,0.49956047534942627,-0.00391575088724494,0.5305423736572266,0.45331352949142456,-0.04113250970840454,0.5198396444320679,0.5217509865760803,-0.05789570510387421,0.5143104791641235,0.5432348847389221,-0.06328777968883514,0.4848318099975586,0.4931684136390686,-0.0016029045218601823,0.4825200140476227,0.439230740070343,-0.04045324772596359,0.4818575978279114,0.5285064578056335,-0.04528815671801567,0.4823659658432007,0.5417933464050293,-0.03680422902107239,0.44121333956718445,0.5007606148719788,-0.007089855615049601,0.43307673931121826,0.4657582640647888,-0.050666529685258865,0.4420059025287628,0.5516181588172913,-0.03805902227759361,0.4461080729961395,0.5624464154243469,-0.016514906659722328,0.3957493305206299,0.5165200233459473,-0.014997050166130066,0.39316728711128235,0.4891817569732666,-0.037476252764463425,0.40388476848602295,0.5454326868057251,-0.02253660373389721,0.4076823890209198,0.5565025806427002,-0.0037550562992691994
0.4595014452934265,0.7219386696815491,-2.388564439570473e-07,0.5203447937965393,0.6712825894355774,-0.033670131117105484,0.5723442435264587,0.588017463684082,-0.046372439712285995,0.546496570110321,0.5140066146850586,-0.05593620613217354,0.4894084930419922,0.5011098384857178,-0.057766836136579514,0.5328713059425354,0.49504199624061584,-0.002292914781719446,0.5254238843917847,0.45285528898239136,-0.03906955197453499,0.5199224352836609,0.524604856967926,-0.05574559420347214,0.5193617939949036,0.5459964275360107,-0.0614025741815567,0.48413074016571045,0.4886600375175476,-5.0378552259644493e-05,0.4761907756328583,0.4436042606830597,-0.03909030556678772,0.47967833280563354,0.5349834561347961,-0.044051945209503174,0.4836641848087311,0.547609806060791,-0.035935960710048676,0.4387778639793396,0.4971899390220642,-0.0057766251266002655,0.42836445569992065,0.4671823978424072,-0.04906582087278366,0.43962544202804565,0.5535642504692078,-0.03654646873474121,0.4457195997238159,0.5639501810073853,-0.015522684901952744,0.3920373320579529,0.5151758790016174,-0.014048035256564617,0.3893354535102844,0.49406957626342773,-0.03662397712469101,0.4011722505092621,0.5507534742355347,-0.02250674180686474,0.40689027309417725,0.5608486533164978,-0.004477245267480612
0.4662514925003052,0.7208060026168823,-2.682149897736963e-07,0.5281994342803955,0.6717444062232971,-0.032881222665309906,0.5848255753517151,0.5865767598152161,-0.04399022459983826,0.5607753396034241,0.5124063491821289,-0.05177374556660652,0.5046491026878357,0.5062422752380371,-0.05170819163322449,0.5394783020019531,0.4877420663833618,-0.002032542135566473,0.5370221734046936,0.44626715779304504,-0.03593779355287552,0.5326379537582397,0.5209590196609497,-0.04949023947119713,0.5300167202949524,0.540472149848938,-0.053486086428165436,0.4921485483646393,0.4825782775878906,-6.983359344303608e-05,0.48977768421173096,0.4410453736782074,-0.036283940076828,0.49269232153892517,0.5350165367126465,-0.039638422429561615,0.4926147162914276,0.541789710521698,-0.031274355947971344,0.4475480318069458,0.4919208586215973,-0.005780175793915987,0.4421748220920563,0.4626303017139435,-0.04727901890873909,0.4524681866168976,0.5512623190879822,-0.034298256039619446,0.4547213613986969,0.5562700629234314,-0.013901579193770885,0.4004175066947937,0.5102015733718872,-0.01386755146086216,0.40139150619506836,0.4860599637031555,-0.03473808616399765,0.4127993881702423,0.5454161763191223,-0.019313078373670578,0.41503721475601196,0.5544191598892212,-0.0011013522744178772
0.45044776797294617,0.7532160878181458,-2.7672174951476336e-07,0.5105196237564087,0.708204984664917,-0.038391996175050735,0.5707743167877197,0.6175130009651184,-0.05238049104809761,0.5506001710891724,0.5341036319732666,-0.06208950653672218,0.49018874764442444,0.5194281935691833,-0.06380762159824371,0.5254905819892883,0.5074390769004822,-0.0038363442290574312,0.5279071927070618,0.4671514332294464,-0.0412825345993042,0.5251460075378418,0.542201042175293,-0.05894647538661957,0.5214688777923584,0.5612072348594666,-0.0651250034570694,0.4769355356693268,0.5035483241081238,-0.00021459879644680768,0.47784873843193054,0.45432162284851074,-0.040138136595487595,0.4820655286312103,0.5499901175498962,-0.04690861701965332,0.47898849844932556,0.5621153116226196,-0.03943397104740143,0.43107232451438904,0.5152133703231812,-0.00478973425924778,0.4285544157028198,0.481512188911438,-0.04953949898481369,0.4405093491077423,0.5709329843521118,-0.03823070600628853,0.4388600289821625,0.5800480246543884,-0.017492089420557022,0.3820499777793884,0.5363852977752686,-0.012076950632035732,0.38736027479171753,0.5093492269515991,-0.035612039268016815,0.40007543563842773,0.5686860084533691,-0.020907685160636902,0.39963093400001526,0.5789991021156311,-0.0020700430031865835
0.44829174876213074,0.7615196704864502,-3.019803784809483e-07,0.5113001465797424,0.7122156023979187,-0.027289168909192085,0.5730768442153931,0.631960928440094,-0.039638079702854156,0.5717885494232178,0.5449603796005249,-0.05041767284274101,0.5234110355377197,0.5042324662208557,-0.05579499155282974,0.5282686948776245,0.5238656401634216,-0.003700787900015712,0.5394413471221924,0.4594774842262268,-0.036344122141599655,0.5359742641448975,0.5334354639053345,-0.0539093054831028,0.5289128422737122,0.5683965086936951,-0.060450229793787,0.48149383068084717,0.5177358984947205,-0.0040306029841303825,0.4913451075553894,0.44335871934890747,-0.04035782441496849,0.4964779019355774,0.5398705005645752,-0.049767736345529556,0.49009203910827637,0.5781225562095642,-0.045187659561634064,0.434787780046463,0.5280216336250305,-0.009336279705166817,0.44007760286331177,0.4648326635360718,-0.04868507757782936,0.4546840190887451,0.5606376528739929,-0.036865197122097015,0.45130565762519836,0.5986690521240234,-0.016519730910658836,0.3829790949821472,0.5510090589523315,-0.016134442761540413,0.39648303389549255,0.5002079010009766,-0.03930019214749336,0.4153960049152374,0.5663601756095886,-0.023419514298439026,0.41585540771484375,0.5985375642776489,-0.0032584695145487785
