0.2663743495941162,1.0175740718841553,1.1256912557655596e-06,0.34030771255493164,0.9416863918304443,-0.06324154138565063,0.39186495542526245,0.7807406187057495,-0.0810306966304779,0.3633292615413666,0.6339764595031738,-0.0966263860464096,0.33208972215652466,0.5215653777122498,-0.10786554217338562,0.37141138315200806,0.6472342610359192,-0.034799836575984955,0.418432354927063,0.4654901623725891,-0.08137121051549911,0.44969987869262695,0.3547731041908264,-0.1021832823753357,0.4758584797382355,0.2616118788719177,-0.10872311890125275,0.2963254451751709,0.6484289765357971,-0.03183846175670624,0.27578914165496826,0.4537252187728882,-0.09935051947832108,0.2565394937992096,0.32555368542671204,-0.13283716142177582,0.24240654706954956,0.21709465980529785,-0.13986118137836456,0.23088236153125763,0.68401700258255,-0.03642735257744789,0.21666158735752106,0.6409915089607239,-0.13741318881511688,0.23567965626716614,0.7818183898925781,-0.1467505395412445,0.25369536876678467,0.8724673986434937,-0.1169881671667099,0.1715613305568695,0.7355773448944092,-0.04343181103467941,0.16397857666015625,0.6893082857131958,-0.11714037507772446,0.1851845234632492,0.7969059348106384,-0.10921461135149002,0.201601043343544,0.8670755624771118,-0.08013789355754852
0.30183863639831543,0.8902519941329956,7.208564056782052e-07,0.37393665313720703,0.8259488940238953,-0.044628534466028214,0.4038355052471161,0.6766146421432495,-0.050489917397499084,0.3801380693912506,0.5563915371894836,-0.05577746406197548,0.35162296891212463,0.46587517857551575,-0.058859165757894516,0.38256487250328064,0.5862908363342285,-0.01880728080868721,0.40035974979400635,0.43686655163764954,-0.04801246523857117,0.41134169697761536,0.3482822775840759,-0.06190212815999985,0.4222923219203949,0.2710265517234802,-0.06751569360494614,0.3257749676704407,0.5953889489173889,-0.017804378643631935,0.3179878890514374,0.4566395580768585,-0.0620490238070488,0.31412747502326965,0.36520838737487793,-0.08515868335962296,0.31285709142684937,0.28483325242996216,-0.0917469710111618,0.27388814091682434,0.6279047131538391,-0.022966759279370308,0.2709214687347412,0.5840737223625183,-0.0962899923324585,0.28996920585632324,0.694757342338562,-0.10434002429246902,0.30456840991973877,0.7684609293937683,-0.0848967656493187,0.225050687789917,0.6727504134178162,-0.030080366879701614,0.22922523319721222,0.6281699538230896,-0.0875195637345314,0.24956025183200836,0.7110954523086548,-0.08463139086961746,0.2622827887535095,0.7700551748275757,-0.06645063310861588
0.3036167323589325,0.8914564847946167,7.378046120720683e-07,0.3729214370250702,0.8228878378868103,-0.04376491904258728,0.4026908278465271,0.6750226020812988,-0.05064545199275017,0.3811532258987427,0.5569518208503723,-0.057008080184459686,0.35235774517059326,0.4686291217803955,-0.061336860060691833,0.3829726576805115,0.5870516896247864,-0.021103212609887123,0.39997294545173645,0.43535318970680237,-0.05087845399975777,0.4107195734977722,0.3462521731853485,-0.06512454152107239,0.4220188558101654,0.2684575021266937,-0.07042662799358368,0.32642683386802673,0.5956131815910339,-0.019861917942762375,0.3201551139354706,0.4582974910736084,-0.06327573955059052,0.31644004583358765,0.3654862344264984,-0.08575211465358734,0.3161632716655731,0.2846488952636719,-0.09179359674453735,0.27413249015808105,0.6266818046569824,-0.02440776862204075,0.27176275849342346,0.5857104063034058,-0.09510385990142822,0.28999063372612,0.6933766603469849,-0.10260866582393646,0.30515366792678833,0.7674132585525513,-0.08316349983215332,0.2251386195421219,0.6709674596786499,-0.03090989962220192,0.2289276123046875,0.6270142197608948,-0.08522431552410126,0.24920262396335602,0.7087404727935791,-0.08081603050231934,0.26296842098236084,0.7696362137794495,-0.06164447218179703
0.299980491399765,0.8934810757637024,7.481104375983705e-07,0.37183064222335815,0.8246937990188599,-0.044782258570194244,0.403342604637146,0.6766267418861389,-0.051670484244823456,0.38212457299232483,0.5588813424110413,-0.05775205045938492,0.35254302620887756,0.46916210651397705,-0.06174865737557411,0.38265371322631836,0.5880241990089417,-0.020765800029039383,0.40013352036476135,0.43675553798675537,-0.05062105506658554,0.4108072519302368,0.34723159670829773,-0.06518147140741348,0.42192918062210083,0.2684146463871002,-0.07084666192531586,0.3265341520309448,0.5961701273918152,-0.01908109150826931,0.3223276734352112,0.45940470695495605,-0.06379222124814987,0.3183199465274811,0.3656159043312073,-0.08748316019773483,0.31788504123687744,0.28290605545043945,-0.09416543692350388,0.2743690311908722,0.6266298890113831,-0.023204805329442024,0.2724207043647766,0.5845776796340942,-0.09523507207632065,0.2893965244293213,0.6934043169021606,-0.10258389264345169,0.30375197529792786,0.7666332125663757,-0.0826973244547844,0.22449266910552979,0.6694748997688293,-0.029355347156524658,0.2277243435382843,0.6231117248535156,-0.08469268679618835,0.24756217002868652,0.7062863111495972,-0.07992930710315704,0.2609752118587494,0.7666751742362976,-0.060301680117845535
0.29832717776298523,0.887723445892334,7.186139328041463e-07,0.3726726770401001,0.819488525390625,-0.04498812183737755,0.404590904712677,0.669295608997345,-0.050783127546310425,0.38026154041290283,0.5524095296859741,-0.05549674108624458,0.35069164633750916,0.4658829867839813,-0.05799436569213867,0.3832947313785553,0.5835777521133423,-0.021909721195697784,0.4009793996810913,0.43150070309638977,-0.04989780858159065,0.4102466106414795,0.34121888875961304,-0.06304686516523361,0.4199242889881134,0.26260629296302795,-0.06803019344806671,0.3259906768798828,0.5922767519950867,-0.019855264574289322,0.3210834562778473,0.45503145456314087,-0.06202324107289314,0.3182957172393799,0.36168453097343445,-0.08437371253967285,0.31928756833076477,0.2797226011753082,-0.09067113697528839,0.2730409801006317,0.6222922801971436,-0.02361791953444481,0.2743930518627167,0.5829000473022461,-0.09375403076410294,0.29210084676742554,0.690756618976593,-0.10169845074415207,0.3058421015739441,0.7628941535949707,-0.08293592184782028,0.22251208126544952,0.6641216278076172,-0.02949112094938755,0.2275620698928833,0.617119312286377,-0.08360547572374344,0.2499169409275055,0.697160005569458,-0.07955512404441833,0.26550304889678955,0.7572416067123413,-0.0610959567129612
0.30160579085350037,0.885357141494751,7.080726618369226e-07,0.3741866648197174,0.8160836696624756,-0.04348674416542053,0.4040384292602539,0.6690029501914978,-0.049543581902980804,0.37940675020217896,0.5551880598068237,-0.05521952360868454,0.35125860571861267,0.46918535232543945,-0.058679673820734024,0.38143298029899597,0.5805498361587524,-0.02032346837222576,0.39939355850219727,0.4299744963645935,-0.04770607128739357,0.4085869789123535,0.3404112160205841,-0.06088466942310333,0.41694289445877075,0.2627767026424408,-0.0658469945192337,0.32451003789901733,0.589840829372406,-0.01886649616062641,0.3203226327896118,0.45455992221832275,-0.0600731261074543,0.31905660033226013,0.361208438873291,-0.08221433311700821,0.31992146372795105,0.2804037034511566,-0.08860018849372864,0.2717205286026001,0.6197757720947266,-0.02315724827349186,0.27464771270751953,0.5811602473258972,-0.09152363240718842,0.2942824959754944,0.6868128180503845,-0.09988830983638763,0.30745652318000793,0.7601197957992554,-0.08177279680967331,0.22168925404548645,0.6614052057266235,-0.029595768079161644,0.22945073246955872,0.6140864491462708,-0.08195095509290695,0.25426051020622253,0.690491795539856,-0.07820558547973633,0.2700710594654083,0.7519420385360718,-0.06013316661119461
0.2997293472290039,0.8812605738639832,6.850141289760359e-07,0.37376081943511963,0.8125485777854919,-0.04412561655044556,0.4045383930206299,0.6640588641166687,-0.04972214996814728,0.3813055455684662,0.5471950173377991,-0.054629843682050705,0.351192444562912,0.46073055267333984,-0.057588230818510056,0.3842232823371887,0.5814481377601624,-0.02189122512936592,0.3995610773563385,0.4281013011932373,-0.05032183602452278,0.4085882306098938,0.33807215094566345,-0.06414668262004852,0.4182507395744324,0.2585301101207733,-0.06991571933031082,0.3283403217792511,0.5898892283439636,-0.019917434081435204,0.3224160969257355,0.4577752351760864,-0.06334495544433594,0.3182767927646637,0.3647306561470032,-0.08680350333452225,0.31766143441200256,0.28171589970588684,-0.09415880590677261,0.27657410502433777,0.6187472939491272,-0.0235599298030138,0.2708367109298706,0.5804046988487244,-0.09402348101139069,0.29050782322883606,0.685780942440033,-0.10250824689865112,0.3072928786277771,0.7569396495819092,-0.08452446013689041,0.2270912081003189,0.6603051424026489,-0.02935175970196724,0.22573894262313843,0.6135367751121521,-0.0845889300107956,0.24971967935562134,0.6932944059371948,-0.0817757248878479,0.26931071281433105,0.7538726329803467,-0.0642155185341835
0.3041141629219055,0.8835335969924927,6.718996132804023e-07,0.3785831928253174,0.8185977935791016,-0.04405739903450012,0.40832340717315674,0.6619293093681335,-0.047595661133527756,0.3836153745651245,0.543904185295105,-0.05040883272886276,0.35514411330223083,0.45491307973861694,-0.05087568238377571,0.3827406167984009,0.580426037311554,-0.020522750914096832,0.4010745882987976,0.42976272106170654,-0.04767076298594475,0.4106392562389374,0.34047752618789673,-0.061004336923360825,0.418870747089386,0.26112061738967896,-0.06720586121082306,0.3271360695362091,0.5895966291427612,-0.017990903928875923,0.32486340403556824,0.46443861722946167,-0.059912316501140594,0.32565441727638245,0.37582123279571533,-0.08181941509246826,0.32798707485198975,0.29494577646255493,-0.08869894593954086,0.2756311893463135,0.618345320224762,-0.021540557965636253,0.2741532027721405,0.5803200006484985,-0.08912890404462814,0.2905716001987457,0.6868815422058105,-0.09568238258361816,0.3020190894603729,0.7576498985290527,-0.07757847756147385,0.22699344158172607,0.6573650240898132,-0.027763817459344864,0.23306378722190857,0.6194806694984436,-0.08072434365749359,0.2546882927417755,0.6962437033653259,-0.07904420793056488,0.26964253187179565,0.7505292296409607,-0.06331340223550797
0.29970383644104004,0.8764662742614746,6.459825385718432e-07,0.38207927346229553,0.8054702281951904,-0.03631531819701195,0.41597652435302734,0.6495312452316284,-0.03412563353776932,0.3896285593509674,0.5283289551734924,-0.032688748091459274,0.3608933687210083,0.4468437731266022,-0.029214847832918167,0.3932805061340332,0.5809959173202515,-0.003207859583199024,0.4132874310016632,0.4349018633365631,-0.02470673806965351,0.42424261569976807,0.3473221957683563,-0.036293111741542816,0.4354064464569092,0.26769760251045227,-0.042526617646217346,0.3379213213920593,0.5849037170410156,-0.0018751226598396897,0.3432339131832123,0.4698243737220764,-0.038484688848257065,0.35059866309165955,0.3898550570011139,-0.05872712656855583,0.36041608452796936,0.3147750198841095,-0.06574135273694992,0.28386059403419495,0.6068214178085327,-0.006865803152322769,0.2870659828186035,0.5555503368377686,-0.07103847712278366,0.299716055393219,0.6644467115402222,-0.07786592096090317,0.3081898093223572,0.7428948283195496,-0.06097223609685898,0.2313523292541504,0.6388786435127258,-0.013993973843753338,0.24337905645370483,0.5968607068061829,-0.0654555931687355,0.2595802843570709,0.6749588847160339,-0.0653219148516655,0.2679992914199829,0.733942449092865,-0.05148591473698616
0.30583545565605164,0.8645526170730591,7.930165111247334e-07,0.38513705134391785,0.8005859851837158,-0.04090498015284538,0.42024680972099304,0.6556953191757202,-0.04530235752463341,0.39658570289611816,0.5404775142669678,-0.0493333674967289,0.3681660592556,0.4580156207084656,-0.05114630609750748,0.39397621154785156,0.5758798122406006,-0.018800001591444016,0.41616934537887573,0.42913177609443665,-0.04641436040401459,0.4278433918952942,0.3420585095882416,-0.06061722710728645,0.4397277534008026,0.2633591294288635,-0.06717324256896973,0.33835238218307495,0.578994870185852,-0.017458893358707428,0.3507581055164337,0.44942706823349,-0.059575390070676804,0.3597137928009033,0.35594725608825684,-0.08222062885761261,0.36971405148506165,0.2716348171234131,-0.08978346735239029,0.28489166498184204,0.6016554832458496,-0.021724293008446693,0.2903362512588501,0.5503560900688171,-0.08921995013952255,0.30515143275260925,0.6581286787986755,-0.09576144814491272,0.3151906728744507,0.736603319644928,-0.07734599709510803,0.2338554561138153,0.6357682943344116,-0.028224356472492218,0.24634580314159393,0.5925706028938293,-0.08015330135822296,0.2658950984477997,0.6672190427780151,-0.07766163349151611,0.275816947221756,0.7248069047927856,-0.06141132861375809
