0.36560434103012085,0.700690746307373,-2.928616709141352e-07,0.3585166335105896,0.5897561311721802,-0.02330617979168892,0.38553673028945923,0.5005740523338318,-0.03687220811843872,0.4435718357563019,0.496662437915802,-0.0518510676920414,0.4896952509880066,0.5443647503852844,-0.06478513777256012,0.5027613639831543,0.447193443775177,-0.026113562285900116,0.5810674428939819,0.36154836416244507,-0.0632311999797821,0.6292487978935242,0.31270790100097656,-0.09158718585968018,0.6721594929695129,0.268402099609375,-0.1136639267206192,0.5198030471801758,0.5101191997528076,-0.034572333097457886,0.5575899481773376,0.4601120352745056,-0.08024435490369797,0.48897063732147217,0.5050762891769409,-0.08783181756734848,0.44901302456855774,0.540316641330719,-0.08442200720310211,0.5228297710418701,0.573216438293457,-0.04808106645941734,0.5505050420761108,0.533499002456665,-0.086006298661232,0.48251596093177795,0.5613470077514648,-0.07193151861429214,0.4475480020046234,0.5843396186828613,-0.05368422344326973,0.5095802545547485,0.6401431560516357,-0.0654488354921341,0.5345891118049622,0.6029515862464905,-0.08525503426790237,0.48434922099113464,0.6030548810958862,-0.07169611752033234,0.4544863998889923,0.6124750971794128,-0.057286303490400314
0.37333616614341736,0.7274312376976013,-2.878893212709954e-07,0.3675123453140259,0.6223554015159607,-0.0219285786151886,0.39667627215385437,0.5328856110572815,-0.038229573518037796,0.4534223675727844,0.5267011523246765,-0.05686173588037491,0.4983454942703247,0.5785369277000427,-0.07364314794540405,0.5215256214141846,0.48165199160575867,-0.02642936073243618,0.6038583517074585,0.40151548385620117,-0.06393435597419739,0.6546033620834351,0.35626983642578125,-0.09174645692110062,0.6990468502044678,0.315406858921051,-0.11373785138130188,0.5379142761230469,0.5462806820869446,-0.03618394583463669,0.5741588473320007,0.49707654118537903,-0.08269263803958893,0.502538800239563,0.5403020977973938,-0.08947936445474625,0.4648986756801605,0.5733329057693481,-0.08564342558383942,0.5385156869888306,0.610771894454956,-0.05052780732512474,0.5623645186424255,0.5716633200645447,-0.08863657712936401,0.4936763346195221,0.5976068377494812,-0.0711311474442482,0.4612674117088318,0.6213129758834839,-0.05093046650290489,0.5229725241661072,0.6777128577232361,-0.06859304755926132,0.5446981191635132,0.6408080458641052,-0.08790106326341629,0.4941054582595825,0.6399962306022644,-0.07211234420537949,0.46845299005508423,0.6495389938354492,-0.05629727244377136
0.37072551250457764,0.7173106074333191,-2.7579216066442314e-07,0.3634149432182312,0.6148025989532471,-0.02562796324491501,0.39352506399154663,0.5243584513664246,-0.03949583321809769,0.45198923349380493,0.5273196697235107,-0.054674215614795685,0.4986291229724884,0.5740349888801575,-0.06790385395288467,0.5162814259529114,0.46738120913505554,-0.026751354336738586,0.596874475479126,0.38769984245300293,-0.0597497932612896,0.6468791961669922,0.34549444913864136,-0.0825362280011177,0.6895173788070679,0.30573874711990356,-0.10085837543010712,0.5339243412017822,0.5340471863746643,-0.03441601246595383,0.5671602487564087,0.4885335862636566,-0.08236785233020782,0.49784737825393677,0.5337591171264648,-0.09011076390743256,0.4592331349849701,0.5675226449966431,-0.08532430231571198,0.5362721681594849,0.5988266468048096,-0.04687384516000748,0.5558022856712341,0.5625990629196167,-0.0878276526927948,0.48728495836257935,0.5918989777565002,-0.0744263082742691,0.455741822719574,0.6129354238510132,-0.05549123138189316,0.5236325263977051,0.6653798222541809,-0.06309116631746292,0.5373930335044861,0.6318535208702087,-0.08491476625204086,0.4875088334083557,0.6338717937469482,-0.07274061441421509,0.462913453578949,0.6407589912414551,-0.05868219956755638
0.3788861632347107,0.7285312414169312,-3.4539218063400767e-07,0.3760867714881897,0.6193203926086426,-0.025896690785884857,0.40621668100357056,0.5315386652946472,-0.038687825202941895,0.4667899012565613,0.526414692401886,-0.05087035521864891,0.5092782974243164,0.5826160907745361,-0.05958564952015877,0.5244052410125732,0.4819934666156769,-0.029096053913235664,0.6009777784347534,0.39450347423553467,-0.06778125464916229,0.6469222903251648,0.3422240614891052,-0.09751921147108078,0.6875710487365723,0.2971191108226776,-0.11995238065719604,0.5385956168174744,0.5451874732971191,-0.03433781862258911,0.5777918696403503,0.49871739745140076,-0.07930082082748413,0.5091026425361633,0.5453206300735474,-0.08728313446044922,0.46802449226379395,0.5812709331512451,-0.08364614844322205,0.5416155457496643,0.6087499260902405,-0.04447948560118675,0.5717494487762451,0.5735037326812744,-0.07785935699939728,0.5046796798706055,0.5991986989974976,-0.06336158514022827,0.469021201133728,0.6178877353668213,-0.0452086515724659,0.5253087878227234,0.6721001863479614,-0.059125445783138275,0.5487067103385925,0.6413353681564331,-0.07326731085777283,0.5012467503547668,0.6390233635902405,-0.0585813894867897,0.4752652049064636,0.6466712951660156,-0.04368881508708
0.37593385577201843,0.724532961845398,-2.400522589596221e-07,0.37350720167160034,0.6159442663192749,-0.022957678884267807,0.40066415071487427,0.534755527973175,-0.03905817121267319,0.45343735814094543,0.5299622416496277,-0.056621648371219635,0.4962975084781647,0.58165043592453,-0.07193119823932648,0.5247738361358643,0.48531168699264526,-0.027174634858965874,0.607921838760376,0.415119469165802,-0.06767014414072037,0.6611489653587341,0.37494802474975586,-0.10033892095088959,0.7078222036361694,0.3384167551994324,-0.12481995671987534,0.5365297794342041,0.5507551431655884,-0.03516659140586853,0.5721710920333862,0.5043436288833618,-0.08159635215997696,0.5041036605834961,0.5450507998466492,-0.09177347272634506,0.46463119983673096,0.5770171880722046,-0.0904524028301239,0.535810112953186,0.6148678660392761,-0.047889307141304016,0.5631303191184998,0.5797757506370544,-0.08248728513717651,0.49931424856185913,0.599746823310852,-0.06784819066524506,0.4649154543876648,0.6194998025894165,-0.04996469244360924,0.5182180404663086,0.6797553300857544,-0.06477973610162735,0.5442705750465393,0.6473117470741272,-0.08023352175951004,0.498434454202652,0.6433467864990234,-0.0648709088563919,0.47278863191604614,0.6513997316360474,-0.049385007470846176
0.40079936385154724,0.7268157601356506,-4.458468794155124e-08,0.3891528844833374,0.6283621788024902,-0.035119324922561646,0.4226246774196625,0.5463821887969971,-0.053831469267606735,0.47826099395751953,0.545825183391571,-0.07444879412651062,0.5218077301979065,0.592578649520874,-0.09365805238485336,0.550388753414154,0.5020385384559631,-0.018859582021832466,0.6353627443313599,0.4502354562282562,-0.05026441067457199,0.6902632117271423,0.4191378653049469,-0.07145784050226212,0.7377709150314331,0.39478760957717896,-0.0878465324640274,0.5639450550079346,0.5676644444465637,-0.02414723113179207,0.595585286617279,0.5385558605194092,-0.08540001511573792,0.5351837873458862,0.5598491430282593,-0.10437645763158798,0.49082234501838684,0.5880575776100159,-0.1011500135064125,0.5633521676063538,0.6308639049530029,-0.03534186631441116,0.575319766998291,0.6043388247489929,-0.08945178985595703,0.5161519050598145,0.6141372323036194,-0.0913449227809906,0.484076589345932,0.628959059715271,-0.07705304771661758,0.5513172149658203,0.6876248121261597,-0.050468698143959045,0.5464287400245667,0.6643854975700378,-0.08498905599117279,0.5013148188591003,0.6632505059242249,-0.08630626648664474,0.48118147253990173,0.6719975471496582,-0.077699214220047
0.40173596143722534,0.7308779358863831,-4.1585511922903606e-08,0.3924272358417511,0.6328184008598328,-0.033516280353069305,0.4262714385986328,0.550604522228241,-0.05216572433710098,0.47963443398475647,0.5517488121986389,-0.07261580973863602,0.5224387049674988,0.600097119808197,-0.0918063148856163,0.5524468421936035,0.5067276358604431,-0.020821578800678253,0.63824462890625,0.4584600031375885,-0.05319403484463692,0.693796694278717,0.43071234226226807,-0.07468882948160172,0.7419735193252563,0.4083252549171448,-0.09102015197277069,0.565052330493927,0.5726227760314941,-0.02627156861126423,0.5984171628952026,0.5421852469444275,-0.08724620193243027,0.536230206489563,0.5642081499099731,-0.10505465418100357,0.4918797016143799,0.589821994304657,-0.10092632472515106,0.5635842680931091,0.6363072991371155,-0.03722025454044342,0.573810338973999,0.609178900718689,-0.0897708535194397,0.5154493451118469,0.6182124018669128,-0.08975345641374588,0.48521164059638977,0.630286693572998,-0.07449140399694443,0.5505870580673218,0.6939101219177246,-0.051938820630311966,0.5442027449607849,0.6692230701446533,-0.08424464613199234,0.5005969405174255,0.6674559116363525,-0.08346047252416611,0.4821610450744629,0.6744274497032166,-0.07361285388469696
0.40021899342536926,0.7358493208885193,-1.1030729751837498e-07,0.3925495147705078,0.637069046497345,-0.026051657274365425,0.4267207086086273,0.5514851212501526,-0.04086417704820633,0.4812489449977875,0.5537927746772766,-0.05870703235268593,0.5195457339286804,0.60650235414505,-0.07565770298242569,0.5528397560119629,0.5093613266944885,-0.015911776572465897,0.638433039188385,0.4618573486804962,-0.04674186930060387,0.6936015486717224,0.4348536431789398,-0.06761808693408966,0.7411812543869019,0.411359578371048,-0.0839405357837677,0.5647402405738831,0.5745800137519836,-0.02403876930475235,0.5967605113983154,0.5426316857337952,-0.08014354854822159,0.5328227877616882,0.5687768459320068,-0.09518101811408997,0.49196964502334595,0.5959290862083435,-0.09112703055143356,0.5626969933509827,0.6384598016738892,-0.03696499019861221,0.577991247177124,0.6110509037971497,-0.08504021167755127,0.5166018605232239,0.6220822930335999,-0.08044082671403885,0.4857177138328552,0.6362947225570679,-0.06366413831710815,0.547731876373291,0.69932621717453,-0.05327461659908295,0.5506386756896973,0.6747415065765381,-0.08133017271757126,0.5047528147697449,0.6716234087944031,-0.07628510147333145,0.4840649962425232,0.6780877113342285,-0.06446992605924606
0.40200841426849365,0.7432208061218262,-1.0045247478274177e-07,0.3950510621070862,0.6361561417579651,-0.02669328637421131,0.4274122416973114,0.555030345916748,-0.04140503332018852,0.48120951652526855,0.5592992901802063,-0.059130460023880005,0.5196588635444641,0.6124994158744812,-0.07546623796224594,0.5529560446739197,0.5144676566123962,-0.012402478605508804,0.6386287808418274,0.4669945538043976,-0.04180773347616196,0.6923622488975525,0.44104018807411194,-0.06212656572461128,0.7397841811180115,0.4196581244468689,-0.07804397493600845,0.5649923086166382,0.580620527267456,-0.020003529265522957,0.5956310033798218,0.5491721034049988,-0.07428646832704544,0.5326486229896545,0.5747355818748474,-0.08920004218816757,0.4928252100944519,0.6012439727783203,-0.08539380878210068,0.5626741647720337,0.6445055603981018,-0.032886918634176254,0.5751210451126099,0.6196286678314209,-0.07946519553661346,0.51432204246521,0.6306225061416626,-0.07561837881803513,0.484710693359375,0.6437728404998779,-0.05967453494668007,0.5482740998268127,0.7045432925224304,-0.04943004995584488,0.5505903363227844,0.6834703683853149,-0.07648749649524689,0.5047200322151184,0.6797026991844177,-0.0720549076795578,0.4843153953552246,0.6847143173217773,-0.06092367321252823
0.4006420969963074,0.7468127608299255,-1.5088026827925205e-07,0.3956708014011383,0.6389955878257751,-0.02054477483034134,0.42595070600509644,0.5596902370452881,-0.03444487601518631,0.4782228469848633,0.5637654662132263,-0.05225023627281189,0.5171645283699036,0.6147277355194092,-0.06907186657190323,0.5525436997413635,0.5186894536018372,-0.013739037327468395,0.6402405500411987,0.47095784544944763,-0.04469723999500275,0.6955078840255737,0.4446796476840973,-0.06735160946846008,0.7433230876922607,0.4216572344303131,-0.08522022515535355,0.5634486675262451,0.5853732824325562,-0.02373054251074791,0.5950706005096436,0.5513849854469299,-0.07398824393749237,0.5293912291526794,0.5793700814247131,-0.08687975257635117,0.4898161292076111,0.6053260564804077,-0.0842764675617218,0.5609463453292847,0.6491575241088867,-0.03827730938792229,0.5794122815132141,0.622503936290741,-0.07955703884363174,0.5166631937026978,0.6344028115272522,-0.07093993574380875,0.4846792221069336,0.6490154266357422,-0.05425902083516121,0.5454568266868591,0.7107334136962891,-0.05623551830649376,0.5566092729568481,0.6869449019432068,-0.07917722314596176,0.5104419589042664,0.6823140978813171,-0.07077916711568832,0.48835113644599915,0.6874731779098511,-0.058152567595243454
