0.4335627853870392,0.7500543594360352,-4.353425424596935e-07,0.37590792775154114,0.7063184380531311,-0.036627743393182755,0.32740896940231323,0.6308625936508179,-0.052438884973526,0.2954269051551819,0.5595145225524902,-0.06543537229299545,0.2651914954185486,0.5105928182601929,-0.07218032330274582,0.372137188911438,0.5422006845474243,-0.01850101724267006,0.4150643050670624,0.5041487216949463,-0.0483517087996006,0.41295892000198364,0.5709204077720642,-0.06295688450336456,0.39957699179649353,0.6168779730796814,-0.06674503535032272,0.41373541951179504,0.5462004542350769,-0.009341108612716198,0.4499620497226715,0.517763078212738,-0.04677348956465721,0.4395575225353241,0.5959020853042603,-0.06031301990151405,0.4227091670036316,0.6380952000617981,-0.06074453890323639,0.4491913914680481,0.5566545128822327,-0.005766319576650858,0.48069462180137634,0.5313335061073303,-0.04451407492160797,0.46660178899765015,0.5983707308769226,-0.04759695753455162,0.4462842643260956,0.6380504369735718,-0.03703082725405693,0.48221179842948914,0.5704703330993652,-0.00391145097091794,0.5037391781806946,0.5037626028060913,-0.023693816736340523,0.5215598344802856,0.4657350182533264,-0.025312328711152077,0.5342706441879272,0.42392975091934204,-0.020000450313091278
0.42407482862472534,0.7625283002853394,-4.5075401544636406e-07,0.367275595664978,0.7131120562553406,-0.030929002910852432,0.32352811098098755,0.6320010423660278,-0.044636454433202744,0.2978135645389557,0.55915367603302,-0.05710235983133316,0.27251335978507996,0.5100112557411194,-0.06414071470499039,0.38279804587364197,0.5550286769866943,-0.015783360227942467,0.4228658378124237,0.5144255757331848,-0.04497433081269264,0.4151015281677246,0.5778064727783203,-0.05949113890528679,0.3992171585559845,0.6236780881881714,-0.06317907571792603,0.42539137601852417,0.5666497349739075,-0.009746251627802849,0.4568578600883484,0.5313894748687744,-0.04740152135491371,0.44005563855171204,0.6071891784667969,-0.06085526943206787,0.4215914309024811,0.652365505695343,-0.06070941686630249,0.4600642919540405,0.5804963111877441,-0.008782877586781979,0.48965704441070557,0.548271656036377,-0.04606333002448082,0.4704205393791199,0.612171471118927,-0.04825267568230629,0.44847285747528076,0.6530541181564331,-0.037277497351169586,0.49016568064689636,0.5976732969284058,-0.009339846670627594,0.5160226225852966,0.5349245667457581,-0.028142455965280533,0.5362647175788879,0.5004848837852478,-0.029674530029296875,0.5526103973388672,0.4620041847229004,-0.024601511657238007
0.41424760222435,0.7319449186325073,-4.964138611285307e-07,0.36378321051597595,0.6703183650970459,-0.029784975573420525,0.3355696201324463,0.5673747658729553,-0.04102199152112007,0.32647812366485596,0.48239707946777344,-0.05078042671084404,0.3044871985912323,0.4263569712638855,-0.05538613721728325,0.3956919312477112,0.5042698979377747,-0.01384961698204279,0.4394278824329376,0.4844685196876526,-0.04224732890725136,0.4268549978733063,0.547378420829773,-0.05719291791319847,0.4071541726589203,0.5925388932228088,-0.06165800616145134,0.436572402715683,0.5199262499809265,-0.008604775182902813,0.47287893295288086,0.5059645771980286,-0.04376387223601341,0.44963231682777405,0.5790048837661743,-0.05704361945390701,0.4275434613227844,0.6218793392181396,-0.05769924446940422,0.47116023302078247,0.541176974773407,-0.008443841710686684,0.5060431957244873,0.5264864563941956,-0.04450640082359314,0.47936949133872986,0.588146984577179,-0.04672462120652199,0.4516107738018036,0.6257786154747009,-0.0367574580013752,0.5006600618362427,0.5662797093391418,-0.009743127040565014,0.5357967615127563,0.5091384649276733,-0.02928212843835354,0.5627623796463013,0.47854024171829224,-0.030927566811442375,0.5856039524078369,0.4431340992450714,-0.02628779225051403
0.40061837434768677,0.7009121179580688,-6.138562866908615e-07,0.345299631357193,0.6259894967079163,-0.02419186756014824,0.3151228427886963,0.508423924446106,-0.032417431473731995,0.30151915550231934,0.42065250873565674,-0.04046348109841347,0.2733287215232849,0.3711678981781006,-0.04323536902666092,0.3834095001220703,0.449435830116272,-0.012691025622189045,0.4258803725242615,0.4250860810279846,-0.040433380752801895,0.411859393119812,0.4964958727359772,-0.053039222955703735,0.39092710614204407,0.5448794960975647,-0.055922433733940125,0.4291843771934509,0.4662686586380005,-0.010427110828459263,0.4662691056728363,0.44508954882621765,-0.0466897115111351,0.44067272543907166,0.5272412896156311,-0.05756785348057747,0.4156690835952759,0.5752021074295044,-0.05606292188167572,0.46855616569519043,0.4887836277484894,-0.012726543471217155,0.5046052932739258,0.4680434465408325,-0.0495222732424736,0.4747332036495209,0.5384213328361511,-0.04936128482222557,0.4434848427772522,0.5812519788742065,-0.037434667348861694,0.501042902469635,0.5166264772415161,-0.01610751450061798,0.5408763289451599,0.4540877342224121,-0.036039840430021286,0.5708551406860352,0.42048799991607666,-0.037788666784763336,0.5954527258872986,0.3805614113807678,-0.033423781394958496
0.397686630487442,0.6976724863052368,-6.267681555982563e-07,0.3433293402194977,0.6249282956123352,-0.025150161236524582,0.3153279721736908,0.5046373009681702,-0.03247383236885071,0.30428898334503174,0.41508787870407104,-0.0394439660012722,0.2782103419303894,0.36385124921798706,-0.04103274270892143,0.3801405131816864,0.44815224409103394,-0.012141354382038116,0.42139071226119995,0.4220163822174072,-0.04070734232664108,0.40730807185173035,0.494449257850647,-0.05358313396573067,0.3870331645011902,0.5426479578018188,-0.05653491988778114,0.4260770082473755,0.46507757902145386,-0.009396297857165337,0.46270614862442017,0.4421168863773346,-0.04606610909104347,0.4371756315231323,0.5249422192573547,-0.056654538959264755,0.4126676619052887,0.5715533494949341,-0.054797545075416565,0.46591687202453613,0.487202525138855,-0.011654025875031948,0.5012165904045105,0.46540385484695435,-0.04904479905962944,0.47152620553970337,0.5354316830635071,-0.048838481307029724,0.44030997157096863,0.5768336653709412,-0.0368020161986351,0.4991077184677124,0.5142365097999573,-0.015087593346834183,0.5380568504333496,0.45145687460899353,-0.03529718890786171,0.5668994784355164,0.4175975024700165,-0.037244267761707306,0.5902255773544312,0.3765000104904175,-0.033038701862096786
0.38892239332199097,0.6917579770088196,-5.982737434351293e-07,0.3327999413013458,0.6200093626976013,-0.025533532723784447,0.3067914545536041,0.4983663558959961,-0.03166557475924492,0.29831746220588684,0.4094669222831726,-0.03716049715876579,0.2756270170211792,0.3571023941040039,-0.03727827966213226,0.3693787753582001,0.44641199707984924,-0.012067703530192375,0.4056435525417328,0.41511088609695435,-0.03997006639838219,0.3942742645740509,0.4842790961265564,-0.050699710845947266,0.3757253885269165,0.532892644405365,-0.05138005316257477,0.415446013212204,0.46243518590927124,-0.008588840253651142,0.4477037787437439,0.43345633149147034,-0.04654629901051521,0.4225177764892578,0.5162557363510132,-0.056351806968450546,0.3974445164203644,0.5689563155174255,-0.05242146551609039,0.45557618141174316,0.4831577241420746,-0.010251319967210293,0.48683881759643555,0.45443201065063477,-0.04887381196022034,0.457062691450119,0.5255371928215027,-0.0491458997130394,0.4267652928829193,0.5719928741455078,-0.0361470989882946,0.4887838363647461,0.5089246034622192,-0.013075863011181355,0.5261813998222351,0.4441128969192505,-0.033932507038116455,0.5531367063522339,0.4070844352245331,-0.037241704761981964,0.5748491287231445,0.3646342158317566,-0.03356713429093361
0.38625264167785645,0.6893588304519653,-5.797405151497514e-07,0.33133068680763245,0.6222410798072815,-0.026003742590546608,0.30642175674438477,0.5032460689544678,-0.032759975641965866,0.3028982877731323,0.4108278155326843,-0.03915565833449364,0.2827380895614624,0.3540192246437073,-0.04037628322839737,0.36623209714889526,0.4478503465652466,-0.010824835859239101,0.4032178521156311,0.4123399257659912,-0.04085792228579521,0.39246803522109985,0.4808535873889923,-0.055223990231752396,0.3752444386482239,0.533847987651825,-0.058389779180288315,0.41241341829299927,0.4627491235733032,-0.0076627545058727264,0.44508323073387146,0.431063175201416,-0.04554601013660431,0.42188727855682373,0.5126333236694336,-0.0572844035923481,0.3988012373447418,0.5669511556625366,-0.055329252034425735,0.4526674449443817,0.48272430896759033,-0.009946238249540329,0.4835139513015747,0.451621413230896,-0.047534555196762085,0.454496830701828,0.5222628116607666,-0.04729340970516205,0.4249786138534546,0.5706300735473633,-0.0346708782017231,0.4859663248062134,0.5076430439949036,-0.01373554952442646,0.5232885479927063,0.44331711530685425,-0.034506045281887054,0.5496203899383545,0.4069574475288391,-0.03729064017534256,0.5704216361045837,0.36472928524017334,-0.03342892602086067
0.3872584104537964,0.6877714395523071,-5.411230858953786e-07,0.33302170038223267,0.6222041249275208,-0.02900969237089157,0.30775055289268494,0.5037500262260437,-0.03749985247850418,0.30360060930252075,0.41058123111724854,-0.04480854421854019,0.2828408479690552,0.3526036739349365,-0.04666644707322121,0.3647434711456299,0.4469189941883087,-0.014881610870361328,0.4001649022102356,0.40986427664756775,-0.04470650851726532,0.39128419756889343,0.47851887345314026,-0.05875050276517868,0.3748663067817688,0.5303334593772888,-0.06220605596899986,0.4110586643218994,0.4612634778022766,-0.010716293938457966,0.44317859411239624,0.42912808060646057,-0.04887973517179489,0.4203748404979706,0.5109986662864685,-0.06088601052761078,0.39723244309425354,0.5637332201004028,-0.059433531016111374,0.45178353786468506,0.4819888174533844,-0.011993542313575745,0.4842885732650757,0.44866153597831726,-0.04971955716609955,0.45517128705978394,0.5186436772346497,-0.04931702837347984,0.42480355501174927,0.5666393041610718,-0.03688710182905197,0.48511987924575806,0.5082738995552063,-0.015035731717944145,0.521511435508728,0.44311556220054626,-0.036227837204933167,0.5475674271583557,0.4056931734085083,-0.03915019333362579,0.5687973499298096,0.3636373281478882,-0.035492729395627975
0.3877689838409424,0.6866919994354248,-5.343727025319822e-07,0.3332131505012512,0.620703935623169,-0.02945544756948948,0.3079822063446045,0.5024712681770325,-0.03832029178738594,0.30304157733917236,0.40882450342178345,-0.0459015928208828,0.2810957729816437,0.3513450622558594,-0.048042912036180496,0.365987628698349,0.4452447295188904,-0.015082625672221184,0.39963510632514954,0.41059595346450806,-0.04468260705471039,0.3907131850719452,0.48106953501701355,-0.058935102075338364,0.37538230419158936,0.5332424640655518,-0.06284935027360916,0.4124751389026642,0.4595614969730377,-0.010872432962059975,0.44304510951042175,0.42925506830215454,-0.04902642220258713,0.4203236699104309,0.5112321972846985,-0.06149502098560333,0.39797019958496094,0.5636290311813354,-0.06075133755803108,0.4528990089893341,0.481181263923645,-0.012109016999602318,0.4841776490211487,0.4494229257106781,-0.04989964887499809,0.4553787112236023,0.5185607671737671,-0.049906566739082336,0.425705224275589,0.5662276744842529,-0.03814813867211342,0.48560744524002075,0.5081492066383362,-0.01511345710605383,0.5224140882492065,0.44354552030563354,-0.03644978255033493,0.5488970279693604,0.4055651128292084,-0.03965626284480095,0.5705596208572388,0.363208144903183,-0.03649883344769478
0.3878861665725708,0.6871182918548584,-5.570133225774043e-07,0.333362877368927,0.6206174492835999,-0.02814077027142048,0.30888378620147705,0.501468300819397,-0.03611620143055916,0.30394628643989563,0.4087744355201721,-0.04295032471418381,0.2814706563949585,0.35266807675361633,-0.0442141629755497,0.366206556558609,0.44698837399482727,-0.01565253734588623,0.402118057012558,0.4090482294559479,-0.04468690603971481,0.39183509349823,0.47919583320617676,-0.0571959987282753,0.3752509355545044,0.5301211476325989,-0.05991629883646965,0.4120524525642395,0.4617598354816437,-0.011710580438375473,0.4443286061286926,0.4297371804714203,-0.049659647047519684,0.4204292595386505,0.5125815868377686,-0.06056284159421921,0.39792677760124207,0.562619686126709,-0.05870617553591728,0.45215749740600586,0.4829826354980469,-0.013014538213610649,0.48526322841644287,0.4486730694770813,-0.05060835927724838,0.455458402633667,0.5193102359771729,-0.04908164590597153,0.4253770411014557,0.5661327242851257,-0.03634117916226387,0.4848397970199585,0.5094081163406372,-0.015988975763320923,0.5219758152961731,0.4447011947631836,-0.03762904182076454,0.5487031936645508,0.4077317416667938,-0.040606893599033356,0.5709596872329712,0.3649359345436096,-0.03719526529312134
