0.6019740700721741,0.5586423277854919,-7.921089206774923e-08,0.5950692892074585,0.5826827883720398,-0.09571444243192673,0.5488126277923584,0.5988339781761169,-0.1299770176410675,0.4966588318347931,0.6188408136367798,-0.14297407865524292,0.44494324922561646,0.6377776265144348,-0.1526930034160614,0.4899961054325104,0.47683125734329224,-0.11155794560909271,0.40311112999916077,0.4888688921928406,-0.1471702754497528,0.35578832030296326,0.477154940366745,-0.16931062936782837,0.3140528202056885,0.46116986870765686,-0.18297834694385529,0.4768546521663666,0.49172449111938477,-0.06980337202548981,0.4349202811717987,0.5859907269477844,-0.11625736951828003,0.4452900290489197,0.6636537909507751,-0.13667938113212585,0.46010488271713257,0.7053316831588745,-0.14180971682071686,0.4685744345188141,0.520771861076355,-0.03371391072869301,0.4356268644332886,0.6054173111915588,-0.08286301046609879,0.4517192244529724,0.6662907004356384,-0.10327348858118057,0.4629126489162445,0.6942248344421387,-0.10518918931484222,0.4670390784740448,0.5443997383117676,-0.0032638360280543566,0.4495910704135895,0.6109378337860107,-0.04603675752878189,0.46006396412849426,0.6534345746040344,-0.06506051123142242,0.4718112349510193,0.6825786828994751,-0.06854885816574097
0.589216947555542,0.5559462308883667,-6.52598473038779e-08,0.5843391418457031,0.5750502347946167,-0.09846768528223038,0.5391855835914612,0.5945032238960266,-0.13371264934539795,0.49072596430778503,0.6200096607208252,-0.14618316292762756,0.4381565749645233,0.6403782367706299,-0.15540780127048492,0.478748619556427,0.4745677411556244,-0.11991104483604431,0.3958134651184082,0.4875495731830597,-0.15723919868469238,0.3465615510940552,0.48149991035461426,-0.18108879029750824,0.30134904384613037,0.47266319394111633,-0.19613851606845856,0.46597179770469666,0.49453872442245483,-0.07627906650304794,0.42870765924453735,0.5855441093444824,-0.12109485268592834,0.4426439106464386,0.661507785320282,-0.1405877321958542,0.45819565653800964,0.7009602785110474,-0.14625149965286255,0.4579523801803589,0.5259419679641724,-0.03824246674776077,0.42987340688705444,0.6049612164497375,-0.08610673248767853,0.4517923891544342,0.6622474193572998,-0.10530663281679153,0.46360841393470764,0.6859729290008545,-0.10748565196990967,0.45614153146743774,0.5486289858818054,-0.005944754462689161,0.44364914298057556,0.6122116446495056,-0.047630488872528076,0.4588039219379425,0.6520659327507019,-0.06507380306720734,0.47249507904052734,0.6778413653373718,-0.06811973452568054
0.5764920115470886,0.5524381399154663,-8.293780240364867e-08,0.571823000907898,0.5656589269638062,-0.09456159919500351,0.5279315114021301,0.5839175581932068,-0.12831008434295654,0.4784965217113495,0.6147834062576294,-0.14123882353305817,0.4243941605091095,0.6322553753852844,-0.14919964969158173,0.46272358298301697,0.4698650538921356,-0.10450347512960434,0.37888985872268677,0.4839009642601013,-0.1395212560892105,0.3306354582309723,0.48010170459747314,-0.16148799657821655,0.2857345938682556,0.4718307554721832,-0.17528051137924194,0.45063209533691406,0.49468374252319336,-0.06393502652645111,0.4193311631679535,0.5849815607070923,-0.1110142394900322,0.44693657755851746,0.6369184851646423,-0.1293555051088333,0.46859681606292725,0.6536227464675903,-0.13204728066921234,0.4428134560585022,0.528731107711792,-0.02966388128697872,0.4182411730289459,0.6039315462112427,-0.07785870879888535,0.4460180997848511,0.6398068070411682,-0.09309202432632446,0.4573335647583008,0.6460532546043396,-0.09138967096805573,0.44040775299072266,0.5524385571479797,-0.0016515936003997922,0.42872536182403564,0.6097565293312073,-0.04424285143613815,0.4465079605579376,0.6415379047393799,-0.060047972947359085,0.45923328399658203,0.6605556607246399,-0.06071680411696434
0.5812093019485474,0.540439784526825,-7.80013209578101e-08,0.576479971408844,0.5496054887771606,-0.09682080149650574,0.5325387120246887,0.5639350414276123,-0.13114094734191895,0.4821482300758362,0.5934967994689941,-0.1440299153327942,0.4273901879787445,0.6123541593551636,-0.1511908769607544,0.46949878334999084,0.4497825503349304,-0.10662109404802322,0.38562721014022827,0.4586450457572937,-0.14330151677131653,0.33720332384109497,0.453328937292099,-0.16588033735752106,0.29128390550613403,0.4429701566696167,-0.1800166815519333,0.4569443464279175,0.47511938214302063,-0.06549834460020065,0.4251512587070465,0.5663599371910095,-0.11244932562112808,0.4574890732765198,0.614240825176239,-0.12873725593090057,0.480828195810318,0.6226950883865356,-0.13028813898563385,0.44792279601097107,0.5105016827583313,-0.03136977180838585,0.4226583242416382,0.584702730178833,-0.07997411489486694,0.4536428451538086,0.6182511448860168,-0.09337299317121506,0.4648266136646271,0.6183233261108398,-0.09069912135601044,0.4437420666217804,0.5345904231071472,-0.003855153452605009,0.4302774965763092,0.5890761613845825,-0.046173784881830215,0.44822055101394653,0.6210260391235352,-0.06091797351837158,0.4599398672580719,0.63967365026474,-0.06123340502381325
0.5861824154853821,0.5332663059234619,-1.0163098806970083e-07,0.5805702209472656,0.5457194447517395,-0.09613753110170364,0.5358334183692932,0.5623465180397034,-0.12944158911705017,0.48644518852233887,0.5913039445877075,-0.1410353183746338,0.43105974793434143,0.6079697608947754,-0.14729535579681396,0.47214964032173157,0.444936603307724,-0.10678078234195709,0.38914334774017334,0.4542270004749298,-0.14325833320617676,0.3412688672542572,0.44788089394569397,-0.16688229143619537,0.29539912939071655,0.4375220239162445,-0.18180979788303375,0.45980677008628845,0.47039923071861267,-0.06499449908733368,0.4262048006057739,0.5624731779098511,-0.11115612834692001,0.45459863543510437,0.6182031631469727,-0.12953698635101318,0.4757327139377594,0.6370670795440674,-0.13267141580581665,0.4508165419101715,0.5050992369651794,-0.02980363555252552,0.42469683289527893,0.5815578699111938,-0.07738343626260757,0.45458030700683594,0.6187312006950378,-0.09346629679203033,0.46521851420402527,0.6237545013427734,-0.0927436351776123,0.4473000168800354,0.5285842418670654,-0.0009164283983409405,0.43462541699409485,0.5858994722366333,-0.0426744744181633,0.4522588849067688,0.6189228296279907,-0.058674413710832596,0.4637231230735779,0.6390670537948608,-0.05988406762480736
0.5967234969139099,0.534767746925354,-8.568445508672085e-08,0.5902814865112305,0.5448139905929565,-0.09186188131570816,0.5452797412872314,0.5591869354248047,-0.12524676322937012,0.49234500527381897,0.5891789197921753,-0.13898944854736328,0.4380745589733124,0.6100465059280396,-0.1481815129518509,0.480175256729126,0.4436931014060974,-0.10022430121898651,0.3948618173599243,0.4555702209472656,-0.1349065899848938,0.34711453318595886,0.4487835764884949,-0.15658998489379883,0.3023117482662201,0.4376285672187805,-0.1705717295408249,0.46663227677345276,0.4692690074443817,-0.06200171634554863,0.4320266544818878,0.5632811188697815,-0.10913140326738358,0.4551352262496948,0.6230946779251099,-0.1286272406578064,0.47446316480636597,0.6458032131195068,-0.132712259888649,0.45926254987716675,0.5053848624229431,-0.030107984319329262,0.4303208589553833,0.5850570201873779,-0.07985563576221466,0.451974093914032,0.6322452425956726,-0.09758615493774414,0.46203505992889404,0.6489031910896301,-0.09774672985076904,0.45868170261383057,0.5321346521377563,-0.004069762770086527,0.44292184710502625,0.5901200175285339,-0.047963663935661316,0.4550632834434509,0.628017008304596,-0.06582699716091156,0.4651767313480377,0.6541738510131836,-0.06838124245405197
0.5987582206726074,0.5184990167617798,-8.792520134193182e-08,0.5940559506416321,0.5241239070892334,-0.0935482531785965,0.5494922399520874,0.5375334620475769,-0.12750244140625,0.4959418773651123,0.5724319219589233,-0.14094693958759308,0.4398135244846344,0.5917733311653137,-0.1489754617214203,0.48636701703071594,0.42171910405158997,-0.10305649787187576,0.40036067366600037,0.431205689907074,-0.13949060440063477,0.3526667654514313,0.42396214604377747,-0.1627747267484665,0.30752450227737427,0.4119144082069397,-0.17783914506435394,0.4719175696372986,0.45189735293388367,-0.06458308547735214,0.438726544380188,0.5398353338241577,-0.11314162611961365,0.46995165944099426,0.5897734761238098,-0.13136419653892517,0.4939506947994232,0.6032992601394653,-0.1343149095773697,0.4621661603450775,0.49055394530296326,-0.03289178013801575,0.4344867467880249,0.5647859573364258,-0.08281086385250092,0.4635927975177765,0.6015464067459106,-0.09804403781890869,0.47628337144851685,0.6078915596008301,-0.09685619920492172,0.4589028060436249,0.5173464417457581,-0.007503966335207224,0.44427990913391113,0.5720235109329224,-0.05206466093659401,0.4610643982887268,0.6055644154548645,-0.06878174096345901,0.47235608100891113,0.626755952835083,-0.07056920230388641
0.6005358695983887,0.5153752565383911,-9.500727315980839e-08,0.5943660736083984,0.5254939198493958,-0.08959673345088959,0.54935222864151,0.5401993989944458,-0.12300009280443192,0.49492698907852173,0.5700322389602661,-0.1371426284313202,0.4401208460330963,0.5883740186691284,-0.14663384854793549,0.4884946346282959,0.4192042052745819,-0.10078094154596329,0.401664137840271,0.42969515919685364,-0.1368025541305542,0.3532750606536865,0.42146748304367065,-0.15968485176563263,0.3082006573677063,0.4091895520687103,-0.17468112707138062,0.4728185534477234,0.44452792406082153,-0.06438135355710983,0.4379453957080841,0.5392115712165833,-0.11283598840236664,0.46362051367759705,0.5974928140640259,-0.13189470767974854,0.4845368564128876,0.6174765229225159,-0.13574805855751038,0.46291545033454895,0.48108071088790894,-0.034122534096241,0.4332486093044281,0.561949610710144,-0.08417551964521408,0.4571884572505951,0.6075026392936707,-0.09991152584552765,0.4695403277873993,0.6215911507606506,-0.09903447329998016,0.45985105633735657,0.5084182024002075,-0.009724310599267483,0.4442635476589203,0.56766277551651,-0.05405772477388382,0.4582999050617218,0.6049394607543945,-0.07085559517145157,0.46955060958862305,0.6285979151725769,-0.07271593809127808
0.5883183479309082,0.5107526779174805,-1.054113383247568e-07,0.5836544036865234,0.520106852054596,-0.09294641762971878,0.538018524646759,0.5342486500740051,-0.12658563256263733,0.48337414860725403,0.5649794936180115,-0.13992345333099365,0.42710328102111816,0.5824383497238159,-0.14799486100673676,0.4760483503341675,0.416483074426651,-0.10294890403747559,0.3880237936973572,0.42613789439201355,-0.13996894657611847,0.3390772342681885,0.41893470287323,-0.1637497991323471,0.2928955852985382,0.40706944465637207,-0.17915815114974976,0.46095165610313416,0.44344231486320496,-0.06474240869283676,0.4278910458087921,0.5351101756095886,-0.11419433355331421,0.4584898054599762,0.5880645513534546,-0.13341206312179565,0.48145249485969543,0.6038374304771423,-0.1368992179632187,0.45045408606529236,0.4805693030357361,-0.03298948332667351,0.4234733581542969,0.5579646825790405,-0.08295250684022903,0.4530283212661743,0.5945640802383423,-0.09717439860105515,0.467010498046875,0.600665807723999,-0.0950050801038742,0.4461439251899719,0.5081197023391724,-0.007616702001541853,0.4314037561416626,0.5648554563522339,-0.05167369171977043,0.44860130548477173,0.5981696844100952,-0.06705073267221451,0.46121782064437866,0.6186075806617737,-0.0675639733672142
0.5755572319030762,0.5116676688194275,-1.1063958282875319e-07,0.5677363276481628,0.5199035406112671,-0.08682206273078918,0.5213955044746399,0.5335800051689148,-0.11782514303922653,0.46749457716941833,0.5657442212104797,-0.13048683106899261,0.4138932228088379,0.5854594111442566,-0.13836096227169037,0.4567514955997467,0.4210239052772522,-0.09199000895023346,0.37095364928245544,0.43250036239624023,-0.1262524425983429,0.32105565071105957,0.42693179845809937,-0.14906920492649078,0.275509238243103,0.41722962260246277,-0.1640772819519043,0.4434901475906372,0.4478045701980591,-0.05642705038189888,0.41079461574554443,0.53806072473526,-0.10348572582006454,0.43921661376953125,0.5877501964569092,-0.12334980070590973,0.4621312618255615,0.6030815839767456,-0.12747497856616974,0.43548011779785156,0.4843333661556244,-0.026982152834534645,0.4076896607875824,0.560469388961792,-0.07433801889419556,0.43468335270881653,0.5961438417434692,-0.08895045518875122,0.4491247832775116,0.6043368577957153,-0.08725907653570175,0.43434205651283264,0.5122546553611755,-0.0035621768329292536,0.4174033999443054,0.5677257776260376,-0.0450981967151165,0.4331158697605133,0.5998274683952332,-0.060042887926101685,0.4469583332538605,0.6203876733779907,-0.060526397079229355
