0.4016641676425934,0.8666390180587769,8.786672083260783e-07,0.3610988259315491,0.8031648397445679,-0.06538590043783188,0.3548363745212555,0.7018603682518005,-0.09072361141443253,0.4051998555660248,0.6113508939743042,-0.11033628135919571,0.44817590713500977,0.5378552079200745,-0.12598927319049835,0.327352911233902,0.5409126877784729,-0.042075127363204956,0.3264114558696747,0.402323454618454,-0.07518135011196136,0.32826998829841614,0.3169420063495636,-0.09624597430229187,0.3296748399734497,0.24220010638237,-0.10787622630596161,0.3766208589076996,0.5323542952537537,-0.032666660845279694,0.3718098998069763,0.3852930963039398,-0.06638304889202118,0.37386593222618103,0.2952004671096802,-0.08622763305902481,0.3772290349006653,0.21606570482254028,-0.09349566698074341,0.4227672517299652,0.5609718561172485,-0.031756844371557236,0.446139395236969,0.5160701274871826,-0.08687987923622131,0.438446581363678,0.6021382212638855,-0.09876331686973572,0.4275742471218109,0.655002772808075,-0.08882033079862595,0.4626825749874115,0.6097108721733093,-0.035919688642024994,0.4789888262748718,0.5631685853004456,-0.07819026708602905,0.46549296379089355,0.6300700902938843,-0.07947859913110733,0.4521780014038086,0.6797752976417542,-0.06910526752471924
0.4036998152732849,0.8494346141815186,9.007290486806596e-07,0.36871999502182007,0.7843910455703735,-0.06788771599531174,0.3664320707321167,0.6861445903778076,-0.09297044575214386,0.415818989276886,0.5978552103042603,-0.11154521256685257,0.4572819173336029,0.5251346826553345,-0.12612363696098328,0.33514299988746643,0.531309187412262,-0.04331086575984955,0.334320068359375,0.39301419258117676,-0.07630305737257004,0.33639025688171387,0.3067567050457001,-0.09708066284656525,0.33827197551727295,0.23207443952560425,-0.10810420662164688,0.38331669569015503,0.5222830772399902,-0.03128275275230408,0.38008081912994385,0.37661176919937134,-0.0640689954161644,0.3827419579029083,0.28658267855644226,-0.08313018083572388,0.3869739770889282,0.20765361189842224,-0.08969307690858841,0.4278492331504822,0.5493959784507751,-0.028047680854797363,0.452786922454834,0.5076467990875244,-0.0827416330575943,0.44526106119155884,0.5900813341140747,-0.09601471573114395,0.43561142683029175,0.6424409747123718,-0.08677883446216583,0.4654002785682678,0.5951831936836243,-0.03008207120001316,0.48174425959587097,0.5545181035995483,-0.07287987321615219,0.46967604756355286,0.6183468103408813,-0.07611935585737228,0.45859017968177795,0.6673492789268494,-0.06686542928218842
0.40320760011672974,0.8478207588195801,8.899860972633178e-07,0.36820319294929504,0.7824640870094299,-0.06640326976776123,0.36561352014541626,0.6843917965888977,-0.09125562757253647,0.41442880034446716,0.5975885987281799,-0.10992639511823654,0.4561283588409424,0.5252940654754639,-0.12459701299667358,0.3346218466758728,0.5281028151512146,-0.041940778493881226,0.3342025876045227,0.3911452889442444,-0.07414712756872177,0.3359259366989136,0.3057129383087158,-0.09474292397499084,0.33736035227775574,0.23168429732322693,-0.10596203058958054,0.3828515112400055,0.5205729007720947,-0.030923156067728996,0.3795599639415741,0.37545403838157654,-0.06290826946496964,0.3820952773094177,0.2863156199455261,-0.08182825893163681,0.3861210346221924,0.20788219571113586,-0.08870917558670044,0.4275463819503784,0.5493142008781433,-0.028601476922631264,0.4516316056251526,0.5062436461448669,-0.08261407166719437,0.44386500120162964,0.5888450145721436,-0.09570010006427765,0.4339747130870819,0.640777587890625,-0.0867903009057045,0.46535348892211914,0.5965595245361328,-0.03143467381596565,0.48157423734664917,0.5530073046684265,-0.07371164858341217,0.4688454568386078,0.6161144971847534,-0.07675284892320633,0.45710042119026184,0.664618194103241,-0.0677422508597374
0.40260550379753113,0.8467502593994141,8.830399451653648e-07,0.36791953444480896,0.7816236615180969,-0.06521102041006088,0.36595267057418823,0.6827704906463623,-0.08995412290096283,0.4148602783679962,0.5952039361000061,-0.10883648693561554,0.4567427337169647,0.5230143070220947,-0.12380030006170273,0.33454465866088867,0.5280045866966248,-0.041973646730184555,0.33447369933128357,0.390998512506485,-0.0745072141289711,0.33657383918762207,0.30587711930274963,-0.09520937502384186,0.3382631838321686,0.23202630877494812,-0.10636621713638306,0.38312697410583496,0.5202282667160034,-0.03146153315901756,0.3800833523273468,0.3756175637245178,-0.06333018839359283,0.38274434208869934,0.2862662374973297,-0.08196349442005157,0.3865101635456085,0.20780020952224731,-0.08868791162967682,0.4279250204563141,0.548591136932373,-0.029485857114195824,0.45115771889686584,0.5063137412071228,-0.0827239602804184,0.44360318779945374,0.5877645611763,-0.09512965381145477,0.4339453876018524,0.6400231719017029,-0.0858827605843544,0.4655887186527252,0.5954356789588928,-0.03265857696533203,0.48161834478378296,0.5528139472007751,-0.07395379990339279,0.4693809449672699,0.614332914352417,-0.07650178670883179,0.45845040678977966,0.6626315712928772,-0.06718319654464722
0.40297555923461914,0.8504932522773743,8.868647114468331e-07,0.36626529693603516,0.7843371033668518,-0.06579209864139557,0.3639429211616516,0.6841839551925659,-0.09020302444696426,0.41385790705680847,0.5955514907836914,-0.10849934816360474,0.45583832263946533,0.5236618518829346,-0.12282882630825043,0.33414900302886963,0.5299773216247559,-0.04121185094118118,0.3341984748840332,0.39282849431037903,-0.07364159822463989,0.336255818605423,0.30795449018478394,-0.09443245083093643,0.3378136157989502,0.23435166478157043,-0.10563672333955765,0.38283488154411316,0.5220826268196106,-0.03036169894039631,0.38033533096313477,0.37661996483802795,-0.0621834434568882,0.38268303871154785,0.28700709342956543,-0.08099941909313202,0.3858678340911865,0.20832672715187073,-0.08766761422157288,0.42755213379859924,0.5503188371658325,-0.02820529416203499,0.45125916600227356,0.5072009563446045,-0.08153066784143448,0.44286227226257324,0.5887957811355591,-0.0942859947681427,0.43219858407974243,0.6401623487472534,-0.08518947660923004,0.4650551676750183,0.5971666574478149,-0.031229689717292786,0.4814155399799347,0.5545008182525635,-0.07288914918899536,0.46818792819976807,0.617400586605072,-0.07559437304735184,0.4558105766773224,0.665560245513916,-0.06629078835248947
0.4018574655056,0.8554214835166931,8.613735076323792e-07,0.3646465837955475,0.7897156476974487,-0.06402558833360672,0.36265692114830017,0.689009428024292,-0.08770066499710083,0.4120945930480957,0.6008474826812744,-0.10575009137392044,0.454473078250885,0.5303176045417786,-0.12000527232885361,0.33420228958129883,0.533420979976654,-0.04008646681904793,0.33438101410865784,0.39644157886505127,-0.07227470725774765,0.3362887501716614,0.3122375011444092,-0.0925571620464325,0.3379117250442505,0.23926150798797607,-0.10327430814504623,0.38322368264198303,0.526483952999115,-0.03048250451683998,0.3807181715965271,0.38035374879837036,-0.061894360929727554,0.3827841579914093,0.2916824519634247,-0.0798942968249321,0.3859127163887024,0.21472150087356567,-0.08592040836811066,0.4284592270851135,0.5560405850410461,-0.02946978621184826,0.4502978026866913,0.5124067068099976,-0.08289635181427002,0.44181540608406067,0.5944949984550476,-0.09521511197090149,0.4317086338996887,0.6464477181434631,-0.08577489852905273,0.46607762575149536,0.6047268509864807,-0.03345315530896187,0.4819028973579407,0.5603185296058655,-0.07503067702054977,0.4674765467643738,0.6242495775222778,-0.07706815004348755,0.45452240109443665,0.6741129755973816,-0.06730204820632935
0.4024164378643036,0.860775351524353,8.400996307500463e-07,0.36653220653533936,0.793160080909729,-0.06474418193101883,0.3669116497039795,0.6893209218978882,-0.08725390583276749,0.4170469045639038,0.6024072170257568,-0.10392507910728455,0.4571235179901123,0.5325874090194702,-0.11700465530157089,0.3388865292072296,0.5354211926460266,-0.03901020810008049,0.3386038839817047,0.3978290855884552,-0.07007178664207458,0.33971425890922546,0.31333693861961365,-0.09037405252456665,0.3405492603778839,0.23971974849700928,-0.10156340152025223,0.38750237226486206,0.5310249328613281,-0.028772912919521332,0.3845628499984741,0.38533371686935425,-0.05900033190846443,0.3865027129650116,0.2975867688655853,-0.07777711749076843,0.3902930021286011,0.22037938237190247,-0.08496224880218506,0.4315752387046814,0.5623681545257568,-0.027275344356894493,0.453166663646698,0.5152912735939026,-0.08033764362335205,0.44415372610092163,0.5968948602676392,-0.09479653835296631,0.4341091513633728,0.6472810506820679,-0.08728355169296265,0.46821704506874084,0.6118990182876587,-0.030737467110157013,0.48376041650772095,0.5641536712646484,-0.07249941676855087,0.4694572389125824,0.6267271637916565,-0.07622554898262024,0.45682424306869507,0.6744997501373291,-0.06818181276321411
0.40599754452705383,0.8594741225242615,8.738126666685275e-07,0.36930087208747864,0.7928414344787598,-0.06603262573480606,0.3677643835544586,0.6922832131385803,-0.09018158167600632,0.41835397481918335,0.6052423715591431,-0.10812188684940338,0.46022140979766846,0.5341058373451233,-0.1221671923995018,0.33889007568359375,0.5366645455360413,-0.04169553145766258,0.3390462398529053,0.39961421489715576,-0.07392597943544388,0.3417277932167053,0.3145916759967804,-0.09476099163293839,0.344225138425827,0.24084055423736572,-0.10617155581712723,0.3875833749771118,0.5307247638702393,-0.030724842101335526,0.38522863388061523,0.3842124938964844,-0.06243431940674782,0.38830241560935974,0.29512935876846313,-0.0813092440366745,0.3928736746311188,0.21692782640457153,-0.08827537298202515,0.43192434310913086,0.5609963536262512,-0.028432190418243408,0.4554828405380249,0.5147991180419922,-0.08180330693721771,0.4468652307987213,0.5962230563163757,-0.09490219503641129,0.4364685118198395,0.6471400260925293,-0.08630432933568954,0.4689332842826843,0.6098740100860596,-0.031238162890076637,0.48576492071151733,0.5641683340072632,-0.07264895737171173,0.47177061438560486,0.6264545321464539,-0.07545047253370285,0.45839765667915344,0.6737443208694458,-0.06660562753677368
0.4068213701248169,0.857000470161438,8.674252853779763e-07,0.3704380393028259,0.7911517024040222,-0.06567616760730743,0.3684912919998169,0.6901121735572815,-0.08961606025695801,0.41878944635391235,0.6030521392822266,-0.10746709257364273,0.46040675044059753,0.5318281054496765,-0.12160155177116394,0.339830219745636,0.5354532599449158,-0.04144639894366264,0.3402503430843353,0.39790090918540955,-0.07271963357925415,0.34289196133613586,0.3137510418891907,-0.0928901955485344,0.3450053036212921,0.24061629176139832,-0.10395613312721252,0.38864946365356445,0.5301216840744019,-0.030538948252797127,0.3861280679702759,0.38384413719177246,-0.06107943877577782,0.3890850841999054,0.29623499512672424,-0.07979676127433777,0.3934299945831299,0.2192593216896057,-0.08699288219213486,0.4330378770828247,0.5604749321937561,-0.02824821136891842,0.45533594489097595,0.5141718983650208,-0.08095934987068176,0.4466712474822998,0.5947123765945435,-0.09516569972038269,0.4365816116333008,0.6448934078216553,-0.08760908991098404,0.47008761763572693,0.6089119911193848,-0.030944153666496277,0.48615291714668274,0.5612162351608276,-0.07194186002016068,0.4722484052181244,0.6225658059120178,-0.07541760057210922,0.45979225635528564,0.6702723503112793,-0.06731545180082321
0.40423834323883057,0.8562783002853394,8.704130323167192e-07,0.3695759177207947,0.7882991433143616,-0.06455036997795105,0.3685777187347412,0.6880609393119812,-0.08838987350463867,0.4191138446331024,0.6003580689430237,-0.10637073963880539,0.46063232421875,0.5280520915985107,-0.1207512691617012,0.3391134738922119,0.5348471403121948,-0.04000915586948395,0.34082168340682983,0.3981492519378662,-0.07164492458105087,0.3440489172935486,0.31429266929626465,-0.09237273037433624,0.34652796387672424,0.2412743866443634,-0.10384278744459152,0.3884122371673584,0.5293270945549011,-0.029582900926470757,0.3867204785346985,0.3834589719772339,-0.0605735145509243,0.3897040784358978,0.2962419092655182,-0.07961392402648926,0.39435482025146484,0.21881231665611267,-0.08692283928394318,0.4333180785179138,0.5599471926689148,-0.027616657316684723,0.45549964904785156,0.5129790306091309,-0.08072640746831894,0.4458417594432831,0.593954861164093,-0.09418868273496628,0.4359660744667053,0.6448674201965332,-0.08598413318395615,0.4706263244152069,0.6092708110809326,-0.030527865514159203,0.4857267439365387,0.5612397193908691,-0.07232444733381271,0.4716581404209137,0.6235712766647339,-0.07531958818435669,0.46013060212135315,0.6717716455459595,-0.06653113663196564
