0.4006851315498352,0.4165833592414856,3.881123689097876e-07,0.41536086797714233,0.4687446057796478,-0.0797777995467186,0.45514196157455444,0.5494908690452576,-0.09795153141021729,0.47621023654937744,0.6372206807136536,-0.09468384087085724,0.4880063831806183,0.7098373174667358,-0.08590124547481537,0.5589311718940735,0.4703982472419739,-0.07714960724115372,0.586794912815094,0.5947290062904358,-0.09575697779655457,0.6007777452468872,0.6672564148902893,-0.1042439341545105,0.617585301399231,0.7235046029090881,-0.10792307555675507,0.5634872913360596,0.4766828417778015,-0.033736586570739746,0.5567705631256104,0.5957275629043579,-0.05705801025032997,0.5125090479850769,0.586458683013916,-0.0584215484559536,0.49300989508628845,0.5521050691604614,-0.05228644981980324,0.5597042441368103,0.48629486560821533,0.004236661363393068,0.5497579574584961,0.5918381214141846,-0.023836949840188026,0.5049433708190918,0.5772178173065186,-0.029727300629019737,0.49434906244277954,0.5451470017433167,-0.024044794961810112,0.5499362945556641,0.49409380555152893,0.03732524812221527,0.5374689102172852,0.5709145665168762,0.01278422400355339,0.5087790489196777,0.5724553465843201,0.002236680593341589,0.4997411072254181,0.5471439361572266,0.002619161270558834
0.3975371718406677,0.4126349687576294,3.461489370693016e-07,0.4143146872520447,0.46775269508361816,-0.07143636792898178,0.45557302236557007,0.5456841588020325,-0.08908345550298691,0.4797661006450653,0.6292300224304199,-0.08821485936641693,0.4940236508846283,0.6991173624992371,-0.08236966282129288,0.5585988759994507,0.466383695602417,-0.07054001837968826,0.5905177593231201,0.5891126990318298,-0.09013867378234863,0.6067896485328674,0.6613191962242126,-0.09957616776227951,0.6253917813301086,0.7156495451927185,-0.10379158705472946,0.5650884509086609,0.4697665870189667,-0.03232881799340248,0.5589936375617981,0.5916681289672852,-0.05578847602009773,0.5155512094497681,0.5861359238624573,-0.05714046210050583,0.49674710631370544,0.5522946715354919,-0.05157274380326271,0.5623654127120972,0.4773064851760864,0.001052719191648066,0.5539907217025757,0.5850650072097778,-0.026753297075629234,0.5104474425315857,0.5742638111114502,-0.030807487666606903,0.49814581871032715,0.5419758558273315,-0.02433183044195175,0.5523363947868347,0.4839676022529602,0.030063942074775696,0.5446522831916809,0.5642650127410889,0.006860036868602037,0.5168399810791016,0.5671155452728271,-0.001015497138723731,0.5061599612236023,0.5405423641204834,0.0009257863275706768
0.399480402469635,0.41060909628868103,3.4906463497463847e-07,0.4160550832748413,0.464779794216156,-0.07399808615446091,0.457618772983551,0.5438734889030457,-0.09169736504554749,0.48117175698280334,0.6278700828552246,-0.08986090868711472,0.49444735050201416,0.6963603496551514,-0.08306478708982468,0.5594966411590576,0.46564769744873047,-0.07388626784086227,0.591759979724884,0.587846577167511,-0.09229706227779388,0.608394980430603,0.659711480140686,-0.10059554874897003,0.6267849206924438,0.7142047882080078,-0.10408162325620651,0.5659602284431458,0.46844252943992615,-0.03342238441109657,0.5589913725852966,0.5900464653968811,-0.055905479937791824,0.5148437023162842,0.5840908885002136,-0.05668565258383751,0.4945567846298218,0.5506877899169922,-0.05066888406872749,0.563137948513031,0.4756976068019867,0.002283251378685236,0.5549011826515198,0.5830061435699463,-0.024591362103819847,0.5108650326728821,0.5719428658485413,-0.029101386666297913,0.4973509609699249,0.5403109788894653,-0.022914603352546692,0.5535328984260559,0.4823633134365082,0.03350192680954933,0.5455465912818909,0.5612715482711792,0.010056954808533192,0.5178294777870178,0.564831554889679,0.0009389627375639975,0.5068961977958679,0.5400975346565247,0.0022226907312870026
0.3991484045982361,0.4111495912075043,3.6755983501279843e-07,0.41564640402793884,0.4656706750392914,-0.07491215318441391,0.4577844738960266,0.5438725352287292,-0.09205970168113708,0.48132625222206116,0.6283501386642456,-0.08902325481176376,0.4936199188232422,0.6985340118408203,-0.08083102852106094,0.5593663454055786,0.46501973271369934,-0.07462199777364731,0.5914461016654968,0.5870597958564758,-0.0933656245470047,0.6079476475715637,0.6596673727035522,-0.10205897688865662,0.6261028051376343,0.7154174447059631,-0.10582038760185242,0.5656453371047974,0.4675014019012451,-0.03319210931658745,0.5626433491706848,0.5881245732307434,-0.05474577844142914,0.5177821516990662,0.5847331881523132,-0.05471371114253998,0.4958828091621399,0.5537087321281433,-0.04834483563899994,0.562843382358551,0.4746176302433014,0.003230118192732334,0.5570505261421204,0.581977903842926,-0.02245081216096878,0.51265949010849,0.5725324153900146,-0.026875369250774384,0.49783551692962646,0.5418062806129456,-0.02100689895451069,0.5527213215827942,0.48175740242004395,0.0349966399371624,0.5446732640266418,0.5603687763214111,0.012194192036986351,0.5164979696273804,0.564689576625824,0.0024365137796849012,0.5045880675315857,0.5404515862464905,0.002929936395958066
0.3988202214241028,0.4108119010925293,3.845900096166588e-07,0.4158659279346466,0.4649755358695984,-0.07520550489425659,0.4575341045856476,0.5435194373130798,-0.09274061769247055,0.48087406158447266,0.6277310252189636,-0.09006763994693756,0.49388059973716736,0.6976302862167358,-0.082377128303051,0.5597249865531921,0.46388280391693115,-0.07419316470623016,0.5917130708694458,0.5865185260772705,-0.09182237088680267,0.6081936359405518,0.659844160079956,-0.09983133524656296,0.6260145306587219,0.7156813144683838,-0.10330532491207123,0.5655316114425659,0.46782851219177246,-0.032509952783584595,0.5622814893722534,0.5890002250671387,-0.05358513072133064,0.5182962417602539,0.5864340662956238,-0.053663935512304306,0.49658167362213135,0.555620551109314,-0.047495875507593155,0.5620566606521606,0.4756653904914856,0.0042165606282651424,0.5560699701309204,0.582825243473053,-0.02139696292579174,0.5124329328536987,0.5745871663093567,-0.026158880442380905,0.49779313802719116,0.5444177985191345,-0.020597105845808983,0.5518540740013123,0.48289400339126587,0.03633039444684982,0.5438029170036316,0.5611549615859985,0.012956988997757435,0.5161826610565186,0.5660356283187866,0.002659807913005352,0.5047647953033447,0.5423135161399841,0.002828744240105152
0.3984296917915344,0.41060870885849,3.603554716846702e-07,0.4145892262458801,0.4646300673484802,-0.07432420551776886,0.4565700590610504,0.5431747436523438,-0.09187737852334976,0.4806678593158722,0.6268662810325623,-0.08981163054704666,0.4940570294857025,0.6966274380683899,-0.08265699446201324,0.5584021806716919,0.4639676809310913,-0.07350034266710281,0.5911312699317932,0.5859612226486206,-0.09321748465299606,0.6080969572067261,0.6591909527778625,-0.10233848541975021,0.6266240477561951,0.7149301767349243,-0.10628055781126022,0.5651212334632874,0.4673182964324951,-0.0330912284553051,0.561374843120575,0.588892936706543,-0.056524310261011124,0.5162738561630249,0.5854920744895935,-0.05713791027665138,0.49488750100135803,0.5531929135322571,-0.05073901638388634,0.5624555945396423,0.4747562110424042,0.002240764210000634,0.5563157796859741,0.5832321047782898,-0.025806257501244545,0.5115553736686707,0.5750567317008972,-0.030141090974211693,0.4969025254249573,0.5438740253448486,-0.023506468161940575,0.5521899461746216,0.4818810224533081,0.033042289316654205,0.5451862215995789,0.5624467134475708,0.0083473464474082,0.5168387293815613,0.5675916075706482,-0.0011462242109701037,0.5048456788063049,0.542517364025116,5.7821660448098555e-05
0.39895275235176086,0.41024065017700195,3.6030738215231395e-07,0.4145621657371521,0.463331401348114,-0.07616985589265823,0.4562605023384094,0.5423043966293335,-0.09368586540222168,0.4799768030643463,0.6269450783729553,-0.09088534861803055,0.4940185546875,0.6963841915130615,-0.08299480378627777,0.5597214698791504,0.4652685225009918,-0.07540559023618698,0.5920354127883911,0.5876122117042542,-0.09494523704051971,0.6086248159408569,0.6605491638183594,-0.10429249703884125,0.6267266273498535,0.7162821292877197,-0.10826538503170013,0.5647884607315063,0.46885067224502563,-0.03349962458014488,0.5603013038635254,0.5904053449630737,-0.056509461253881454,0.5155709385871887,0.5858681201934814,-0.05789720639586449,0.4948446452617645,0.5528687834739685,-0.05213901400566101,0.5611560940742493,0.47624850273132324,0.0033789111766964197,0.5547826290130615,0.5838738679885864,-0.02436891943216324,0.5099404454231262,0.5746689438819885,-0.02977731078863144,0.4959397614002228,0.5431777834892273,-0.023890340700745583,0.5506706833839417,0.4827577769756317,0.035711828619241714,0.5437557101249695,0.5622182488441467,0.011193775571882725,0.5157076716423035,0.5674178004264832,0.0013648869935423136,0.5039255619049072,0.5421658158302307,0.002398764481768012
0.3973272442817688,0.4126972556114197,3.88155910968635e-07,0.4139310121536255,0.46409523487091064,-0.0763993114233017,0.45560669898986816,0.5420679450035095,-0.09493891149759293,0.4802001416683197,0.6271346807479858,-0.09353253990411758,0.49341338872909546,0.6972779035568237,-0.08689066022634506,0.5590751767158508,0.46339425444602966,-0.07435864210128784,0.5911545753479004,0.5865210294723511,-0.0946587324142456,0.6078673601150513,0.6601602435112,-0.10444474965333939,0.6262792348861694,0.7165155410766602,-0.10889743268489838,0.5649566054344177,0.46848201751708984,-0.03316503018140793,0.5625966787338257,0.5899993181228638,-0.057712480425834656,0.5176358222961426,0.5861086249351501,-0.05928767845034599,0.4962827265262604,0.5539121627807617,-0.05328184366226196,0.5620022416114807,0.47707492113113403,0.0027488998603075743,0.5561227798461914,0.5848768353462219,-0.025908488780260086,0.5116204619407654,0.5759284496307373,-0.03058558702468872,0.4973873794078827,0.5449370741844177,-0.02398865669965744,0.551828920841217,0.48448610305786133,0.033899325877428055,0.5441858172416687,0.5644860863685608,0.009113933891057968,0.5161405801773071,0.5691473484039307,-0.0006315893260762095,0.5048136711120605,0.5439965724945068,0.0004408703825902194
0.3986828029155731,0.4119008779525757,3.6566808603311074e-07,0.4147833585739136,0.46306946873664856,-0.07495836168527603,0.4555180072784424,0.540706992149353,-0.0937192291021347,0.4800819456577301,0.6246885061264038,-0.09281197935342789,0.4940125644207001,0.6939062476158142,-0.08686313033103943,0.5593283176422119,0.463458389043808,-0.07531136274337769,0.5920032858848572,0.5864666104316711,-0.09591793268918991,0.6084785461425781,0.6600063443183899,-0.10590777546167374,0.6264340281486511,0.7163132429122925,-0.1104719340801239,0.5656994581222534,0.46966826915740967,-0.035219933837652206,0.5616819858551025,0.5912235379219055,-0.059768348932266235,0.5171149373054504,0.5866344571113586,-0.06137566640973091,0.49614790081977844,0.5537757277488708,-0.05557960644364357,0.562447726726532,0.479178249835968,-9.539884194964543e-05,0.5556570887565613,0.5868086814880371,-0.029022444039583206,0.5111859440803528,0.5771620869636536,-0.03349517658352852,0.49706679582595825,0.5455706119537354,-0.02686692588031292,0.5519348382949829,0.48757198452949524,0.030490202829241753,0.5441256165504456,0.5669761896133423,0.005653196480125189,0.516007661819458,0.5714313387870789,-0.003356003202497959,0.5042651295661926,0.5461022853851318,-0.0017394160386174917
0.3997274935245514,0.41106510162353516,3.588642698559852e-07,0.4148014485836029,0.4650326073169708,-0.07604578882455826,0.45650604367256165,0.5430604219436646,-0.09439335018396378,0.4802628457546234,0.6277492642402649,-0.09237363934516907,0.49411502480506897,0.6978986859321594,-0.08510839939117432,0.5591728091239929,0.46430298686027527,-0.07754680514335632,0.5914857387542725,0.5881087183952332,-0.09824684262275696,0.6080982685089111,0.6611486673355103,-0.10818152874708176,0.6268577575683594,0.7167221307754517,-0.11254407465457916,0.5657482743263245,0.4667690098285675,-0.03593839332461357,0.562877893447876,0.5896481275558472,-0.0597810372710228,0.5168387293815613,0.5843951106071472,-0.060903578996658325,0.49596503376960754,0.5505638718605042,-0.054785341024398804,0.5636647343635559,0.4738672375679016,0.000788622535765171,0.5580164194107056,0.5833664536476135,-0.027261529117822647,0.512042760848999,0.5729835629463196,-0.03164031729102135,0.49827009439468384,0.540698230266571,-0.025006748735904694,0.5543883442878723,0.4807959794998169,0.03297765925526619,0.547558605670929,0.5613100528717041,0.008868493139743805,0.5190190672874451,0.5659965872764587,-0.00011539724073372781,0.5075210928916931,0.5399925112724304,0.001399311819113791
