0.29620668292045593,0.8088332414627075,-5.795130277874705e-07,0.37123236060142517,0.7635854482650757,-0.052863672375679016,0.40839093923568726,0.6200746893882751,-0.07533987611532211,0.3602391183376312,0.4973686635494232,-0.09289369732141495,0.31327009201049805,0.40361839532852173,-0.10019861161708832,0.43095266819000244,0.45646539330482483,-0.026964329183101654,0.4645097851753235,0.45759254693984985,-0.09974616020917892,0.4409322738647461,0.5809289813041687,-0.14323790371418,0.4114171862602234,0.6801645755767822,-0.1588255763053894,0.3615935742855072,0.420587956905365,-0.024023069068789482,0.39563897252082825,0.3994280695915222,-0.09559864550828934,0.3814142048358917,0.5228422284126282,-0.11372534930706024,0.3686233162879944,0.6310865879058838,-0.10391630232334137,0.2917323112487793,0.4229583740234375,-0.033085279166698456,0.31033456325531006,0.4889060854911804,-0.09872150421142578,0.3151187300682068,0.6284834742546082,-0.09329778701066971,0.31740647554397583,0.7198106646537781,-0.06769344210624695,0.22485266625881195,0.45483747124671936,-0.04828061908483505,0.2473835051059723,0.5419614911079407,-0.08962912857532501,0.2652088403701782,0.6386114954948425,-0.08711942285299301,0.2787129878997803,0.6846875548362732,-0.07092340290546417
0.2787168622016907,0.8252309560775757,-5.63604316994315e-07,0.3644770085811615,0.775969386100769,-0.05538651719689369,0.4044410288333893,0.6296241283416748,-0.0797487422823906,0.3560945689678192,0.5042435526847839,-0.09996072947978973,0.304010808467865,0.4115583896636963,-0.1101078987121582,0.42116278409957886,0.45976054668426514,-0.021181806921958923,0.45485377311706543,0.4727427065372467,-0.10028797388076782,0.4329613149166107,0.5994270443916321,-0.15044888854026794,0.4047906994819641,0.6996473073959351,-0.16972196102142334,0.350624144077301,0.42552193999290466,-0.01909855380654335,0.3836769461631775,0.41040268540382385,-0.09745034575462341,0.37050169706344604,0.5437330603599548,-0.1204284280538559,0.3587510585784912,0.653891921043396,-0.11210386455059052,0.2792799472808838,0.4314066469669342,-0.03024798072874546,0.30071449279785156,0.4995439648628235,-0.10196860879659653,0.30388617515563965,0.6451364159584045,-0.09696075320243835,0.30366817116737366,0.7353670001029968,-0.0689762756228447,0.21083059906959534,0.4648982584476471,-0.047732021659612656,0.2336839884519577,0.5422068238258362,-0.08819974958896637,0.2504523992538452,0.6343773603439331,-0.08201664686203003,0.26184308528900146,0.6738183498382568,-0.0625915452837944
0.2826465368270874,0.8317761421203613,-5.375968612497672e-07,0.3718509376049042,0.7790679931640625,-0.054520949721336365,0.4084523916244507,0.6317291855812073,-0.07842255383729935,0.3625442385673523,0.5026364326477051,-0.09762575477361679,0.31085413694381714,0.4082598090171814,-0.10697128623723984,0.425637811422348,0.4628804326057434,-0.02482171356678009,0.465474933385849,0.48035767674446106,-0.10417401045560837,0.4435504078865051,0.6041741967201233,-0.15451470017433167,0.41633185744285583,0.7029762864112854,-0.17390424013137817,0.357731431722641,0.4265565276145935,-0.022002603858709335,0.39813902974128723,0.41755059361457825,-0.09987173974514008,0.3835718333721161,0.5458176732063293,-0.12196455895900726,0.37150683999061584,0.6576350927352905,-0.11298845708370209,0.28899747133255005,0.43065962195396423,-0.03190607577562332,0.31315097212791443,0.5119794011116028,-0.1014249324798584,0.3148861229419708,0.6526320576667786,-0.09743421524763107,0.31535768508911133,0.7434514164924622,-0.07054118812084198,0.2230347990989685,0.463602751493454,-0.048299334943294525,0.24656075239181519,0.5580028295516968,-0.08837306499481201,0.26202699542045593,0.6506845951080322,-0.08492247015237808,0.2744249701499939,0.6935784220695496,-0.06726707518100739
0.2772740125656128,0.8419603705406189,-5.167973995412467e-07,0.361875981092453,0.7917442321777344,-0.05266527459025383,0.3975651264190674,0.6439730525016785,-0.07606501877307892,0.34893104434013367,0.5207496881484985,-0.09458667039871216,0.2956872582435608,0.43092721700668335,-0.10299099236726761,0.4181894361972809,0.46980100870132446,-0.02446088008582592,0.456148624420166,0.4863944947719574,-0.10170109570026398,0.43425920605659485,0.6103238463401794,-0.15070055425167084,0.40762850642204285,0.7091137766838074,-0.16945022344589233,0.3499521017074585,0.43252599239349365,-0.022230323404073715,0.38886454701423645,0.42660412192344666,-0.09650784730911255,0.37456440925598145,0.5558057427406311,-0.11709729582071304,0.3610978424549103,0.6653269529342651,-0.10787048935890198,0.2802559733390808,0.43692830204963684,-0.03220384567975998,0.3007022738456726,0.5167840719223022,-0.09535642713308334,0.30594271421432495,0.6538254618644714,-0.088978610932827,0.30808377265930176,0.7396718263626099,-0.06255420297384262,0.21409669518470764,0.47075214982032776,-0.04881729185581207,0.23506972193717957,0.5640068054199219,-0.08283928781747818,0.2530658543109894,0.6564776301383972,-0.07649819552898407,0.2670951783657074,0.697454571723938,-0.05804126709699631
0.29253074526786804,0.8313271403312683,-5.381643859436736e-07,0.3781886100769043,0.7798622250556946,-0.052060872316360474,0.4123004674911499,0.6317237019538879,-0.07421150803565979,0.3640589118003845,0.5075830221176147,-0.09208041429519653,0.314717561006546,0.4146924614906311,-0.09968820959329605,0.42925941944122314,0.47234827280044556,-0.021131910383701324,0.4697968363761902,0.4783070683479309,-0.09698925912380219,0.4460924565792084,0.5981646180152893,-0.14377373456954956,0.41815313696861267,0.6943686008453369,-0.16105574369430542,0.3633063733577728,0.43969276547431946,-0.019545309245586395,0.40483710169792175,0.41452109813690186,-0.0932733565568924,0.38726571202278137,0.5395303964614868,-0.1124655082821846,0.37149369716644287,0.644381582736969,-0.10219840705394745,0.2952851355075836,0.4435782730579376,-0.0304237212985754,0.315308541059494,0.5020416378974915,-0.09504521638154984,0.3155912458896637,0.6389656066894531,-0.08714114874601364,0.313603013753891,0.7214106321334839,-0.05914236232638359,0.2290903478860855,0.47372522950172424,-0.047561340034008026,0.24873477220535278,0.5487161874771118,-0.08151112496852875,0.2625141441822052,0.637264609336853,-0.07282574474811554,0.27173134684562683,0.6719492077827454,-0.05294320359826088
0.293265163898468,0.8258102536201477,-5.585003464148031e-07,0.3780631721019745,0.7779206037521362,-0.053479209542274475,0.4146089553833008,0.6314012408256531,-0.07679916173219681,0.36534568667411804,0.5065168142318726,-0.09523656964302063,0.31527695059776306,0.4131835699081421,-0.10314489156007767,0.4313410818576813,0.46890661120414734,-0.024624207988381386,0.47171956300735474,0.4769759178161621,-0.10011573880910873,0.44683128595352173,0.5994488000869751,-0.14622677862644196,0.4183417856693268,0.6949502825737,-0.1634603589773178,0.36454644799232483,0.43539565801620483,-0.022715333849191666,0.40571823716163635,0.41249239444732666,-0.09552847594022751,0.38811925053596497,0.5393638610839844,-0.11344505101442337,0.3721122741699219,0.6433693170547485,-0.102997325360775,0.2957879900932312,0.43974462151527405,-0.03326553851366043,0.3162839710712433,0.49895143508911133,-0.09749086946249008,0.3180384635925293,0.6387724876403809,-0.08848221600055695,0.3162574768066406,0.7228658199310303,-0.06039126589894295,0.2291974127292633,0.47075217962265015,-0.05020734295248985,0.2499849647283554,0.5473213195800781,-0.0846550464630127,0.2639281153678894,0.6370642185211182,-0.07610480487346649,0.2725900113582611,0.6721860766410828,-0.056699857115745544
0.29198816418647766,0.8210460543632507,-5.938263711868785e-07,0.3759213387966156,0.7747222781181335,-0.053084418177604675,0.4141618311405182,0.6292110085487366,-0.07529310882091522,0.36795783042907715,0.5051982402801514,-0.09229530394077301,0.31629109382629395,0.413276731967926,-0.0992051213979721,0.43186938762664795,0.46285414695739746,-0.02552477829158306,0.4702798128128052,0.4756573438644409,-0.09836782515048981,0.44504040479660034,0.5963889360427856,-0.14353050291538239,0.4152085781097412,0.6915323138237,-0.1606561541557312,0.3658604025840759,0.42481231689453125,-0.022368809208273888,0.4038265347480774,0.4168395400047302,-0.09107688069343567,0.3862931728363037,0.5397640466690063,-0.10831619054079056,0.3710412085056305,0.6411553621292114,-0.09896184504032135,0.29758790135383606,0.42827844619750977,-0.031393978744745255,0.31529274582862854,0.5009535551071167,-0.09218090772628784,0.31766000390052795,0.6359054446220398,-0.08475223928689957,0.3180529475212097,0.7188419103622437,-0.05922967940568924,0.232242614030838,0.4601447582244873,-0.04688090831041336,0.24864310026168823,0.5454375743865967,-0.0808514654636383,0.26319289207458496,0.6337290406227112,-0.07467992603778839,0.2743496298789978,0.6699365377426147,-0.05749637261033058
0.2940162718296051,0.818362832069397,-5.508604772330727e-07,0.37641072273254395,0.7713940143585205,-0.05349650979042053,0.4150935411453247,0.6279613971710205,-0.07609710842370987,0.3702014088630676,0.5050612092018127,-0.0938616394996643,0.3220728635787964,0.4121793508529663,-0.10122167319059372,0.43187129497528076,0.4622625410556793,-0.023799391463398933,0.468938410282135,0.4789820909500122,-0.09932798892259598,0.4447236657142639,0.6013805866241455,-0.14558131992816925,0.4165664315223694,0.696042537689209,-0.16317898035049438,0.3658469319343567,0.4263674020767212,-0.02199535258114338,0.40622469782829285,0.4142582416534424,-0.09630206972360611,0.38717928528785706,0.5425582528114319,-0.11492704600095749,0.37160956859588623,0.6475823521614075,-0.10427527129650116,0.29750388860702515,0.4305029511451721,-0.032735396176576614,0.31859487295150757,0.5041555762290955,-0.09785955399274826,0.31714221835136414,0.6421337723731995,-0.08918909728527069,0.31581538915634155,0.7237913608551025,-0.060823023319244385,0.2306758016347885,0.46301040053367615,-0.05007274076342583,0.2480660080909729,0.5513393878936768,-0.08592096716165543,0.26254042983055115,0.6398667097091675,-0.07857786118984222,0.27509838342666626,0.6720999479293823,-0.059472013264894485
0.2947187125682831,0.8172447085380554,-5.276227170725178e-07,0.3792724609375,0.7641240358352661,-0.05279269441962242,0.4131648540496826,0.6221376061439514,-0.07539637386798859,0.3691873550415039,0.4993886351585388,-0.09348487108945847,0.3228485584259033,0.40504977107048035,-0.10155830532312393,0.42972639203071594,0.46564173698425293,-0.025722267106175423,0.4729051887989044,0.4803009629249573,-0.10188352316617966,0.4492683708667755,0.6003966927528381,-0.14762841165065765,0.42127642035484314,0.6946774125099182,-0.1640283465385437,0.365229070186615,0.4291327893733978,-0.02344832941889763,0.4127483367919922,0.4157547652721405,-0.09868194162845612,0.3913843035697937,0.5422633290290833,-0.1171761006116867,0.37408342957496643,0.6483864784240723,-0.10554367303848267,0.297029048204422,0.43000486493110657,-0.03354435786604881,0.32096028327941895,0.5141240954399109,-0.10256604850292206,0.32003891468048096,0.6545543670654297,-0.09730264544487,0.32117441296577454,0.7407969236373901,-0.06908192485570908,0.22794419527053833,0.45904672145843506,-0.04954984039068222,0.24733862280845642,0.5508331656455994,-0.0879007950425148,0.26438647508621216,0.6404880285263062,-0.08234524726867676,0.280036062002182,0.6777755618095398,-0.06337395310401917
0.29225412011146545,0.8286546468734741,-5.286099735712924e-07,0.3790956139564514,0.7758044004440308,-0.05936671793460846,0.41012710332870483,0.633584201335907,-0.08395618200302124,0.36583399772644043,0.5061207413673401,-0.10268592089414597,0.32683706283569336,0.4058811068534851,-0.11004757136106491,0.43014955520629883,0.4737600088119507,-0.027974490076303482,0.4759579002857208,0.485962450504303,-0.10906893759965897,0.45419156551361084,0.6119720339775085,-0.157732754945755,0.42743417620658875,0.7097828388214111,-0.1757439821958542,0.3658984899520874,0.4345678985118866,-0.023143187165260315,0.41692912578582764,0.4215299189090729,-0.1035737693309784,0.3961630165576935,0.5557657480239868,-0.123983234167099,0.37962162494659424,0.6605015993118286,-0.11269179731607437,0.29812875390052795,0.4342697262763977,-0.03182786703109741,0.3261047303676605,0.5160413384437561,-0.10534465312957764,0.3237680196762085,0.658636748790741,-0.09970127046108246,0.32283926010131836,0.7409859895706177,-0.07030799984931946,0.22741222381591797,0.4629080295562744,-0.04709674417972565,0.24878844618797302,0.5577626824378967,-0.0889834463596344,0.2642673850059509,0.648223340511322,-0.08449236303567886,0.2780097723007202,0.6808411478996277,-0.06554369628429413
