0.401712030172348,0.8672455549240112,8.899592671696155e-07,0.35880446434020996,0.7883435487747192,-0.042501602321863174,0.35962221026420593,0.6855364441871643,-0.06051800400018692,0.4228471517562866,0.6133489608764648,-0.07803701609373093,0.47448813915252686,0.5617637038230896,-0.09306363761425018,0.3526277244091034,0.5426312685012817,-0.022428765892982483,0.33067524433135986,0.4172205924987793,-0.04909674450755119,0.3182228207588196,0.33661648631095886,-0.06627274304628372,0.3090794086456299,0.26935461163520813,-0.07668867707252502,0.41039660573005676,0.5506991744041443,-0.024205924943089485,0.43423035740852356,0.40961354970932007,-0.052772924304008484,0.4526810348033905,0.32463884353637695,-0.07257919013500214,0.47225284576416016,0.25527265667915344,-0.08096690475940704,0.45454585552215576,0.598801851272583,-0.03211897984147072,0.47374120354652405,0.5546067953109741,-0.08013143390417099,0.4447494149208069,0.6252244710922241,-0.09163323044776917,0.4288073778152466,0.6730780005455017,-0.08412615954875946,0.48441243171691895,0.6655558347702026,-0.04302534461021423,0.4945409893989563,0.6276693344116211,-0.08102553337812424,0.4642285406589508,0.6808255910873413,-0.08075053244829178,0.4439506530761719,0.7219635248184204,-0.07056406885385513
0.3985186517238617,0.8601782917976379,8.343096737917222e-07,0.3609640598297119,0.7830822467803955,-0.04084506258368492,0.36129090189933777,0.6875768899917603,-0.05846523493528366,0.42011070251464844,0.6179481148719788,-0.07514704018831253,0.4700898826122284,0.5712154507637024,-0.08941932022571564,0.35389503836631775,0.5536845922470093,-0.022976556792855263,0.3327544331550598,0.43586641550064087,-0.048781465739011765,0.32110774517059326,0.36009925603866577,-0.06506054103374481,0.31269359588623047,0.29702332615852356,-0.07451456040143967,0.4084520637989044,0.5610852837562561,-0.023804938420653343,0.42945343255996704,0.42788928747177124,-0.05073368549346924,0.4462187886238098,0.3506065309047699,-0.06830230355262756,0.4637974798679352,0.28735578060150146,-0.07496573776006699,0.4509114921092987,0.6050084233283997,-0.03033943846821785,0.47010475397109985,0.5668531060218811,-0.07531435042619705,0.4458328187465668,0.6340824365615845,-0.08495742827653885,0.43246710300445557,0.678581953048706,-0.07674579322338104,0.4806016981601715,0.6670700907707214,-0.039763305336236954,0.49104249477386475,0.6339417695999146,-0.07411663234233856,0.4651508331298828,0.6854051351547241,-0.07215069979429245,0.4481241703033447,0.72393798828125,-0.061239201575517654
0.3943193554878235,0.8746777176856995,8.756549050303875e-07,0.35717374086380005,0.7978034019470215,-0.04437926039099693,0.36479708552360535,0.6999431848526001,-0.06229874864220619,0.4281504452228546,0.6351293921470642,-0.07870205491781235,0.4783824682235718,0.5911418795585632,-0.09246131032705307,0.36168593168258667,0.5583820343017578,-0.02514314465224743,0.34599775075912476,0.4335249662399292,-0.05108155310153961,0.33724111318588257,0.3538069427013397,-0.06746720522642136,0.33069443702697754,0.28638461232185364,-0.07723794132471085,0.41707900166511536,0.5684818029403687,-0.024411657825112343,0.4455207884311676,0.4325701892375946,-0.05130039155483246,0.4681444764137268,0.3516336977481842,-0.06986460089683533,0.48980891704559326,0.28433388471603394,-0.07754697650671005,0.4574216306209564,0.615288257598877,-0.029785050079226494,0.4766397476196289,0.5775220394134521,-0.07502605020999908,0.4491003751754761,0.6420270204544067,-0.0872860848903656,0.43240106105804443,0.6855489015579224,-0.08099684864282608,0.4842243790626526,0.6776466369628906,-0.03841645270586014,0.49403810501098633,0.6506838202476501,-0.07406112551689148,0.46429240703582764,0.6998991966247559,-0.0752432644367218,0.4440707862377167,0.7363103628158569,-0.06671082228422165
0.4025750756263733,0.8793497085571289,8.912473390410014e-07,0.36417338252067566,0.8033270835876465,-0.04466058686375618,0.37197354435920715,0.704562246799469,-0.06316903233528137,0.43804842233657837,0.6397966146469116,-0.08013811707496643,0.4903087615966797,0.5951505899429321,-0.09448152780532837,0.37308910489082336,0.5596966743469238,-0.026261234655976295,0.3587539494037628,0.4331875443458557,-0.05379047617316246,0.3507828414440155,0.35205161571502686,-0.07111350446939468,0.3445998430252075,0.28335899114608765,-0.08142093569040298,0.428745836019516,0.5698471069335938,-0.026047352701425552,0.4588833153247833,0.43353360891342163,-0.05476895719766617,0.4829193651676178,0.35165831446647644,-0.07365239411592484,0.5056266784667969,0.28419235348701477,-0.08102308213710785,0.4690118134021759,0.6174192428588867,-0.03206219524145126,0.4882558584213257,0.5825951099395752,-0.07882918417453766,0.4589299261569977,0.6491379737854004,-0.09026200324296951,0.4415486454963684,0.693310558795929,-0.08282537758350372,0.49530333280563354,0.680124044418335,-0.041431013494729996,0.5042318105697632,0.6560264229774475,-0.07862108200788498,0.47344422340393066,0.7067405581474304,-0.07963493466377258,0.45309025049209595,0.7423855066299438,-0.07042867690324783
0.4000653326511383,0.8809105753898621,9.068947406376537e-07,0.3617624044418335,0.8036507964134216,-0.04555697739124298,0.3686712086200714,0.7060400247573853,-0.06484760344028473,0.435034841299057,0.6417954564094543,-0.08249527961015701,0.4876968264579773,0.5963603258132935,-0.09755787253379822,0.3701312243938446,0.5585559606552124,-0.027029456570744514,0.35474956035614014,0.430808961391449,-0.05466800183057785,0.3465081453323364,0.348678320646286,-0.07234644889831543,0.34027159214019775,0.27955523133277893,-0.0829024612903595,0.426171213388443,0.5691249370574951,-0.026551952585577965,0.45617690682411194,0.4311078190803528,-0.054842036217451096,0.48007237911224365,0.34885111451148987,-0.07421532273292542,0.5025334358215332,0.28083497285842896,-0.08221226185560226,0.46664512157440186,0.6176201701164246,-0.032322537153959274,0.4856565594673157,0.5801051259040833,-0.07871334999799728,0.4578322172164917,0.6445896625518799,-0.09127818793058395,0.44142618775367737,0.6881504058837891,-0.08496500551700592,0.49322545528411865,0.6820101141929626,-0.041428279131650925,0.502238392829895,0.6553774476051331,-0.07796123623847961,0.4716547727584839,0.7051801085472107,-0.07919815182685852,0.4511187672615051,0.7412700653076172,-0.07045797258615494
0.39910823106765747,0.882668137550354,8.987545356831106e-07,0.3604186177253723,0.8043791055679321,-0.044904354959726334,0.36805546283721924,0.7058640122413635,-0.06367228925228119,0.4343856871128082,0.6410594582557678,-0.08104531466960907,0.4867669939994812,0.5957700610160828,-0.0958031639456749,0.36997291445732117,0.5594522356987,-0.025901013985276222,0.35425060987472534,0.4311842918395996,-0.053084976971149445,0.3456130027770996,0.34950146079063416,-0.0703703761100769,0.33911025524139404,0.2802932858467102,-0.080658920109272,0.4261730909347534,0.5699106454849243,-0.025655360892415047,0.45603781938552856,0.43181562423706055,-0.05376667529344559,0.4795292615890503,0.34843963384628296,-0.0731661468744278,0.5019317865371704,0.2794492542743683,-0.08115321397781372,0.46656933426856995,0.6183258295059204,-0.03162884712219238,0.48475003242492676,0.5815417766571045,-0.07813194394111633,0.4562624394893646,0.6476762890815735,-0.09067079424858093,0.43987834453582764,0.6925534605979919,-0.08411510288715363,0.49285975098609924,0.682125449180603,-0.04092704877257347,0.5010573267936707,0.6559224128723145,-0.07782089710235596,0.4703627824783325,0.7064526081085205,-0.07922475039958954,0.4503803551197052,0.7434139251708984,-0.0704239010810852
0.3991391062736511,0.8803138732910156,8.901325827537221e-07,0.35993704199790955,0.8027965426445007,-0.04465419054031372,0.3676869571208954,0.7037272453308105,-0.06347261369228363,0.4339025616645813,0.6397218704223633,-0.08101574331521988,0.48557305335998535,0.5935605764389038,-0.09596434235572815,0.36878830194473267,0.5584755539894104,-0.026228124275803566,0.35302984714508057,0.4302753210067749,-0.053887736052274704,0.3444810211658478,0.3487222492694855,-0.07114360481500626,0.33822309970855713,0.2796378433704376,-0.08141835033893585,0.42464667558670044,0.5687389969825745,-0.02636902406811714,0.4541611075401306,0.4312576949596405,-0.05529334396123886,0.47787055373191833,0.3484920263290405,-0.07493840903043747,0.5007709860801697,0.2794446647167206,-0.08302995562553406,0.46486619114875793,0.6164015531539917,-0.03273515775799751,0.482857882976532,0.5806133151054382,-0.07971346378326416,0.45423322916030884,0.6477066874504089,-0.091971755027771,0.43785765767097473,0.6917154788970947,-0.08528075367212296,0.49139973521232605,0.6797603368759155,-0.04243497550487518,0.4990607500076294,0.6546533107757568,-0.07932771742343903,0.468268483877182,0.705856442451477,-0.0805714800953865,0.4483146369457245,0.7416843175888062,-0.0718250498175621
0.3990662395954132,0.8798683881759644,8.95787877652765e-07,0.359916090965271,0.8028346300125122,-0.044450793415308,0.36628827452659607,0.7048634886741638,-0.0635438859462738,0.43141260743141174,0.640238881111145,-0.08138676732778549,0.4836651682853699,0.5946552753448486,-0.09660346806049347,0.36783742904663086,0.5584233403205872,-0.026462653651833534,0.3518640100955963,0.4305729866027832,-0.054104361683130264,0.34315475821495056,0.3490704298019409,-0.07130628079175949,0.3368217349052429,0.2801106870174408,-0.08138935267925262,0.42413073778152466,0.5684630274772644,-0.026477504521608353,0.4535660445690155,0.4313267469406128,-0.05517954379320145,0.4772090017795563,0.3476496636867523,-0.07432250678539276,0.4998023808002472,0.27877354621887207,-0.08198528736829758,0.4648677408695221,0.6161522269248962,-0.03265380859375,0.48279497027397156,0.5799444913864136,-0.07957209646701813,0.45447197556495667,0.6465134024620056,-0.09157813340425491,0.4383736848831177,0.6923320293426514,-0.08451025933027267,0.4914977550506592,0.6792719960212708,-0.04211513325572014,0.4983732998371124,0.6549223065376282,-0.07928726822137833,0.4677065908908844,0.7060227394104004,-0.08053848892450333,0.4479534924030304,0.7436262965202332,-0.07146391272544861
0.3986051082611084,0.8794674873352051,9.023844995681429e-07,0.3587377369403839,0.8019459843635559,-0.04472646489739418,0.3651076555252075,0.7035535573959351,-0.06356783211231232,0.43119555711746216,0.6383681893348694,-0.08108130097389221,0.4840007424354553,0.5927224159240723,-0.09602412581443787,0.36712026596069336,0.5583552122116089,-0.02620754949748516,0.35112881660461426,0.42976832389831543,-0.05376370623707771,0.3426288962364197,0.3483208417892456,-0.07091352343559265,0.33618736267089844,0.27931010723114014,-0.08088837563991547,0.4236021637916565,0.5685844421386719,-0.026087380945682526,0.45260506868362427,0.4304370880126953,-0.05463658645749092,0.4758719801902771,0.346622496843338,-0.0736294835805893,0.4982404112815857,0.2779618501663208,-0.08100219070911407,0.46455904841423035,0.6171091198921204,-0.03220441937446594,0.480873167514801,0.5810746550559998,-0.07937238365411758,0.45202699303627014,0.6479337215423584,-0.09142884612083435,0.4361506700515747,0.6929620504379272,-0.08412212878465652,0.49117064476013184,0.6810616850852966,-0.04158559441566467,0.4974401593208313,0.6549682021141052,-0.07897314429283142,0.46637314558029175,0.7059571743011475,-0.07998906821012497,0.44667282700538635,0.7430797815322876,-0.07057934999465942
0.39817407727241516,0.8803738355636597,9.028191243487527e-07,0.35785895586013794,0.8016270399093628,-0.04375148564577103,0.364563524723053,0.7029232978820801,-0.06252104043960571,0.4300686717033386,0.6384782791137695,-0.080290786921978,0.48232004046440125,0.5937688946723938,-0.09553350508213043,0.3665997087955475,0.5583217740058899,-0.02574513666331768,0.3506951928138733,0.43046092987060547,-0.05347204580903053,0.34180358052253723,0.34890568256378174,-0.07093411684036255,0.3351818919181824,0.2796647250652313,-0.08122006803750992,0.4228203296661377,0.5682633519172668,-0.026413409039378166,0.45225468277931213,0.4302652180194855,-0.05537446588277817,0.47558343410491943,0.3461247682571411,-0.07496007531881332,0.498238205909729,0.27685976028442383,-0.08281658589839935,0.4637264311313629,0.6163297891616821,-0.033192913979291916,0.4802888035774231,0.5798320174217224,-0.08042607456445694,0.45132723450660706,0.646959662437439,-0.09234686940908432,0.4353097677230835,0.6926009058952332,-0.0849919393658638,0.4905053377151489,0.6800804734230042,-0.043189264833927155,0.49749743938446045,0.6527022123336792,-0.07998815178871155,0.46660199761390686,0.7033764719963074,-0.08043559640645981,0.4469519257545471,0.7407721281051636,-0.07077085971832275
0.3977706730365753,0.8802748918533325,9.104529681280837e-07,0.35849782824516296,0.8028787970542908,-0.045595020055770874,0.36601337790489197,0.7037625908851624,-0.06415913999080658,0.43168479204177856,0.6382834315299988,-0.08118048310279846,0.4833909869194031,0.5927192568778992,-0.09558319300413132,0.36642491817474365,0.5586852431297302,-0.025972044095396996,0.3500489592552185,0.43075841665267944,-0.05286649987101555,0.34105029702186584,0.3494245111942291,-0.06985249370336533,0.3343660235404968,0.28023597598075867,-0.07993653416633606,0.422391802072525,0.568579912185669,-0.025287650525569916,0.451344758272171,0.4306343197822571,-0.053408004343509674,0.4748866558074951,0.346899151802063,-0.0728028267621994,0.4976021647453308,0.27770259976387024,-0.08068087697029114,0.46264585852622986,0.6163297295570374,-0.030924983322620392,0.48041826486587524,0.5808886289596558,-0.07790224254131317,0.45200756192207336,0.6483310461044312,-0.09074310958385468,0.4357113838195801,0.6938201189041138,-0.08413171023130417,0.4890134334564209,0.679161787033081,-0.03991987556219101,0.49709948897361755,0.6539798974990845,-0.0773531049489975,0.466682493686676,0.7056647539138794,-0.07908442616462708,0.44688862562179565,0.7430530786514282,-0.07038913667201996
0.39992597699165344,0.8812887668609619,8.990143669507233e-07,0.35926616191864014,0.803286075592041,-0.0436253696680069,0.36753425002098083,0.7029383778572083,-0.061352211982011795,0.4340139329433441,0.6384149193763733,-0.07809056341648102,0.4853023886680603,0.5938174724578857,-0.0922330990433693,0.36894088983535767,0.559532880783081,-0.02469303272664547,0.3530290424823761,0.43079936504364014,-0.05131310969591141,0.3438735902309418,0.3492729365825653,-0.06801729649305344,0.3369976878166199,0.27969416975975037,-0.07786810398101807,0.4248170256614685,0.5700296759605408,-0.02510635182261467,0.45446649193763733,0.43287983536720276,-0.05305970832705498,0.47718796133995056,0.34825408458709717,-0.0721617192029953,0.49910295009613037,0.2784797251224518,-0.07984588295221329,0.46478015184402466,0.6177189946174622,-0.03174543008208275,0.48195844888687134,0.5814998149871826,-0.07847198843955994,0.4531535506248474,0.6479978561401367,-0.09097042679786682,0.4369789659976959,0.6927383542060852,-0.08415535092353821,0.4908314347267151,0.6803814768791199,-0.04166075214743614,0.4996905028820038,0.653977632522583,-0.07844308763742447,0.4684854745864868,0.7048645615577698,-0.07973334938287735,0.44779565930366516,0.7419900894165039,-0.07085409760475159
0.40025562047958374,0.8806303143501282,9.071320619113976e-07,0.3606564998626709,0.8026166558265686,-0.04423992708325386,0.3679768145084381,0.7035694122314453,-0.06273313611745834,0.4343811869621277,0.6387218832969666,-0.08003726601600647,0.48665305972099304,0.5932422876358032,-0.09480880945920944,0.3690294325351715,0.5595634579658508,-0.0251462422311306,0.35337018966674805,0.4314132630825043,-0.05247229337692261,0.34455135464668274,0.3499002158641815,-0.06975604593753815,0.33775314688682556,0.2810329496860504,-0.07998472452163696,0.4248713254928589,0.5700327754020691,-0.025349179282784462,0.4547717869281769,0.4321884512901306,-0.053675513714551926,0.4779173731803894,0.3486737608909607,-0.07316617667675018,0.5002657175064087,0.2794467508792877,-0.08108899742364883,0.46521079540252686,0.6185417175292969,-0.03179272264242172,0.48227983713150024,0.5824670791625977,-0.07840665429830551,0.4533674418926239,0.6488813757896423,-0.09083337336778641,0.43746674060821533,0.6929866075515747,-0.08409389853477478,0.49149090051651,0.6824986934661865,-0.04150037840008736,0.49843886494636536,0.6562994718551636,-0.07800833880901337,0.467601478099823,0.706299364566803,-0.07904987782239914,0.44815680384635925,0.7419321537017822,-0.07004909962415695
