0.4717674255371094,0.8140339851379395,8.920204663809272e-07,0.5091900825500488,0.7640766501426697,-0.03823337331414223,0.5160612463951111,0.6820455193519592,-0.05184141919016838,0.45697805285453796,0.6328577995300293,-0.058671507984399796,0.4001138210296631,0.601696789264679,-0.0653192326426506,0.5158973932266235,0.5532841086387634,-0.035083383321762085,0.5510550141334534,0.4576485753059387,-0.05107095465064049,0.5741994976997375,0.4002777636051178,-0.06285624951124191,0.5918506979942322,0.34791696071624756,-0.0724300742149353,0.4661571681499481,0.5469483137130737,-0.033404868096113205,0.4639129936695099,0.42428553104400635,-0.04680797457695007,0.4596434235572815,0.35525834560394287,-0.06212913617491722,0.4537707567214966,0.29672667384147644,-0.07234704494476318,0.42801380157470703,0.574675977230072,-0.03508022055029869,0.3853647708892822,0.48514631390571594,-0.06682894378900528,0.35812145471572876,0.42425212264060974,-0.09570968896150589,0.33378762006759644,0.3705645203590393,-0.11362307518720627,0.4009575843811035,0.6232873201370239,-0.03816498443484306,0.3956863284111023,0.5899222493171692,-0.0766296461224556,0.41783812642097473,0.6322758197784424,-0.0895768254995346,0.4345908761024475,0.6750082969665527,-0.09454041719436646
0.47065988183021545,0.8148435354232788,9.005548804452701e-07,0.5079787373542786,0.7641022205352783,-0.03821565955877304,0.514751672744751,0.681154191493988,-0.051409441977739334,0.45564547181129456,0.6325634121894836,-0.05774015560746193,0.39806365966796875,0.6027024984359741,-0.06398285180330276,0.5154803395271301,0.5541055798530579,-0.03482738509774208,0.5499455332756042,0.45728927850723267,-0.050510112196207047,0.5729473233222961,0.3994826674461365,-0.06208695098757744,0.5905238389968872,0.34651944041252136,-0.07150909304618835,0.4654403030872345,0.547658383846283,-0.033098720014095306,0.4631640911102295,0.4251345098018646,-0.04587208479642868,0.4588766396045685,0.3558933138847351,-0.06110936775803566,0.4531286954879761,0.2975372076034546,-0.07133589684963226,0.4270477890968323,0.5753466486930847,-0.03477613627910614,0.38422465324401855,0.48580482602119446,-0.06658520549535751,0.3566630184650421,0.423764705657959,-0.09649490565061569,0.3318846821784973,0.3690583109855652,-0.11520154029130936,0.3998926877975464,0.6238691806793213,-0.03779330849647522,0.3961333930492401,0.5914342999458313,-0.07707995921373367,0.4192690849304199,0.6342990398406982,-0.09091218560934067,0.4363449513912201,0.6774203777313232,-0.0964655801653862
0.46813711524009705,0.8128693103790283,9.040846862262697e-07,0.5052245259284973,0.76199871301651,-0.03853435441851616,0.5110135674476624,0.6795485615730286,-0.052488673478364944,0.4507713317871094,0.6317751407623291,-0.05971798300743103,0.3938346207141876,0.6013709306716919,-0.06708177179098129,0.5126885771751404,0.5527722835540771,-0.03534993529319763,0.5464344024658203,0.4568634033203125,-0.05158111825585365,0.5693962574005127,0.39888113737106323,-0.0637163519859314,0.5870912075042725,0.34590578079223633,-0.07367383688688278,0.4624762237071991,0.5467387437820435,-0.033513013273477554,0.4593468904495239,0.4246665835380554,-0.04688088968396187,0.4552558660507202,0.3559253215789795,-0.06287068128585815,0.4498729109764099,0.297732412815094,-0.0737554207444191,0.42418843507766724,0.5749421119689941,-0.03503606840968132,0.3809810280799866,0.48573237657546997,-0.0673009529709816,0.35390734672546387,0.42416027188301086,-0.09777428954839706,0.329714298248291,0.3701985478401184,-0.11704134196043015,0.3976748287677765,0.6235825419425964,-0.037861477583646774,0.392817884683609,0.5928176045417786,-0.07812122255563736,0.4154779613018036,0.6360188126564026,-0.09292542934417725,0.43282097578048706,0.6783638000488281,-0.09919995069503784
0.46945396065711975,0.8185231685638428,9.160566492028011e-07,0.5082775354385376,0.7677567601203918,-0.03983224555850029,0.5159852504730225,0.6850038766860962,-0.05348050221800804,0.4559248089790344,0.6365083456039429,-0.05962882563471794,0.3973865509033203,0.6064987778663635,-0.06553682684898376,0.515083372592926,0.5565409064292908,-0.03726084157824516,0.5512413382530212,0.4618934094905853,-0.05402718856930733,0.5754415988922119,0.40438371896743774,-0.06614922732114792,0.5937304496765137,0.35182052850723267,-0.07569102197885513,0.4649091362953186,0.5478101968765259,-0.03507480025291443,0.465128630399704,0.4254123568534851,-0.0474601574242115,0.4634052813053131,0.35610437393188477,-0.06198551505804062,0.45959004759788513,0.2985399663448334,-0.07163559645414352,0.42616528272628784,0.5743691921234131,-0.03658992797136307,0.3841726779937744,0.48604199290275574,-0.06866109371185303,0.3568671941757202,0.4238555431365967,-0.09952335804700851,0.33219414949417114,0.36897730827331543,-0.11895749717950821,0.398737370967865,0.6232841610908508,-0.03953508660197258,0.39480316638946533,0.5967517495155334,-0.08007162064313889,0.4182751774787903,0.6400290131568909,-0.0954408198595047,0.43503689765930176,0.6827740669250488,-0.10198533535003662
0.4727681577205658,0.8108298778533936,9.159970204564161e-07,0.5109691023826599,0.7601299285888672,-0.038494501262903214,0.5180132389068604,0.6772750616073608,-0.05021873116493225,0.4569271504878998,0.631803572177887,-0.05431357026100159,0.3994223177433014,0.602994978427887,-0.05817633494734764,0.5191991925239563,0.5535148978233337,-0.03597307205200195,0.5544236302375793,0.45833247900009155,-0.05102531611919403,0.5769530534744263,0.40099766850471497,-0.06095023453235626,0.5943858623504639,0.3480323553085327,-0.0690685585141182,0.4697142541408539,0.5450568795204163,-0.034192610532045364,0.4714992940425873,0.42475688457489014,-0.0447770357131958,0.472360223531723,0.35747814178466797,-0.05710654333233833,0.47225451469421387,0.30101749300956726,-0.06533411890268326,0.43042272329330444,0.5711022615432739,-0.03626638278365135,0.3893318176269531,0.4823743999004364,-0.06798603385686874,0.3636787533760071,0.41885074973106384,-0.09897192567586899,0.34077441692352295,0.36068469285964966,-0.1187378391623497,0.4019524157047272,0.6193294525146484,-0.03959037363529205,0.4007299840450287,0.5950514674186707,-0.08036565035581589,0.4260992109775543,0.6409712433815002,-0.09599467366933823,0.4438074827194214,0.6844794750213623,-0.10296713560819626
0.4722743034362793,0.8130090832710266,9.152280995294859e-07,0.5107634663581848,0.7622132897377014,-0.03884848579764366,0.5180109739303589,0.6781835556030273,-0.05067791789770126,0.4571952819824219,0.6294975876808167,-0.05493247136473656,0.4000879228115082,0.5994914770126343,-0.05889973044395447,0.5197477340698242,0.5530585646629333,-0.034075260162353516,0.5536463856697083,0.4583846926689148,-0.04894028231501579,0.5761050581932068,0.40103137493133545,-0.05913126468658447,0.5934528708457947,0.34817320108413696,-0.06740405410528183,0.4699685871601105,0.5444768667221069,-0.032031621783971786,0.47136157751083374,0.4240032732486725,-0.04255856201052666,0.4719933867454529,0.35654816031455994,-0.05505906790494919,0.47164615988731384,0.3002029359340668,-0.06317165493965149,0.43053990602493286,0.5706095695495605,-0.03401389345526695,0.38921689987182617,0.481047123670578,-0.06583338230848312,0.3636311888694763,0.4171173572540283,-0.09703391045331955,0.340928316116333,0.3589854836463928,-0.11672848463058472,0.40173307061195374,0.6188855171203613,-0.03727242350578308,0.4010203778743744,0.5922454595565796,-0.07857167720794678,0.4261115491390228,0.638295590877533,-0.094597727060318,0.4438111186027527,0.6813869476318359,-0.10161682963371277
0.47090908885002136,0.8139321804046631,9.156235023510817e-07,0.5082692503929138,0.7632200717926025,-0.03832213580608368,0.5160825848579407,0.680424153804779,-0.05106203258037567,0.45609450340270996,0.6345726251602173,-0.05670785531401634,0.3985515832901001,0.6061240434646606,-0.06249605864286423,0.5156792998313904,0.5560894012451172,-0.035513781011104584,0.5493015646934509,0.46009010076522827,-0.05139012634754181,0.5714467167854309,0.4022359848022461,-0.06236547604203224,0.5885576009750366,0.3489934206008911,-0.07124438881874084,0.46600887179374695,0.547890841960907,-0.03383420780301094,0.4671577513217926,0.42663031816482544,-0.04541458189487457,0.4654487073421478,0.3581334352493286,-0.05905121564865112,0.46269306540489197,0.3026931881904602,-0.06808298081159592,0.4271490275859833,0.5748103260993958,-0.035837572067976,0.3852960467338562,0.4870428442955017,-0.06711413711309433,0.3580729365348816,0.4230964183807373,-0.09825517982244492,0.3346312642097473,0.36692875623703003,-0.11837276071310043,0.3996063470840454,0.6236870288848877,-0.03914707899093628,0.39558738470077515,0.6036577820777893,-0.0797593891620636,0.41870617866516113,0.6488035321235657,-0.0959371030330658,0.43601974844932556,0.6913416385650635,-0.10333144664764404
0.47104597091674805,0.8146888017654419,9.263235369871836e-07,0.5085552930831909,0.7635105848312378,-0.03892270475625992,0.5154425501823425,0.6809706687927246,-0.05186879634857178,0.4544491469860077,0.634833812713623,-0.05752686783671379,0.3965299725532532,0.6070771813392639,-0.06314625591039658,0.5153883695602417,0.5554435849189758,-0.03542660176753998,0.5495966672897339,0.45980340242385864,-0.050850216299295425,0.5717744827270508,0.40142783522605896,-0.06149985268712044,0.5885118842124939,0.3483826816082001,-0.07016592472791672,0.46539661288261414,0.5479577779769897,-0.03347378969192505,0.4656521677970886,0.4264688491821289,-0.04494127631187439,0.4653543531894684,0.35801225900650024,-0.05825046822428703,0.46390751004219055,0.3016234040260315,-0.06697553396224976,0.42671796679496765,0.57523113489151,-0.03532276675105095,0.3848165273666382,0.48664161562919617,-0.06722589582204819,0.35844093561172485,0.42246294021606445,-0.09832825511693954,0.33528488874435425,0.3655579388141632,-0.11807332187891006,0.39940154552459717,0.6238685250282288,-0.03845086693763733,0.39637017250061035,0.5983996391296387,-0.07965070009231567,0.42025434970855713,0.6430090069770813,-0.09562826156616211,0.43773069977760315,0.6853905320167542,-0.1026514396071434
0.47114333510398865,0.8156329393386841,9.128325473284349e-07,0.5087282061576843,0.7642495632171631,-0.03944718465209007,0.5151710510253906,0.6815339922904968,-0.05235609784722328,0.45440229773521423,0.6348080635070801,-0.057691700756549835,0.3967146873474121,0.6056624054908752,-0.06277777254581451,0.5154037475585938,0.5553164482116699,-0.036209411919116974,0.5489836931228638,0.4595196545124054,-0.052182670682668686,0.571040153503418,0.40135693550109863,-0.06303131580352783,0.5877471566200256,0.3482459783554077,-0.07165593653917313,0.46514785289764404,0.5478151440620422,-0.03420494124293327,0.46470004320144653,0.42547547817230225,-0.04593631625175476,0.46336159110069275,0.3576953411102295,-0.05919276550412178,0.4612754285335541,0.3020111620426178,-0.06770776212215424,0.42616796493530273,0.5748971104621887,-0.03611107915639877,0.384208619594574,0.48624348640441895,-0.06850839406251907,0.3573484718799591,0.42266371846199036,-0.09963337332010269,0.33383655548095703,0.3654603958129883,-0.11920277029275894,0.3986372947692871,0.6239882707595825,-0.039340049028396606,0.39634764194488525,0.5973976254463196,-0.08049707859754562,0.4211784601211548,0.6420754194259644,-0.09612008929252625,0.439256876707077,0.6847624778747559,-0.1028408631682396
0.47073525190353394,0.8145133256912231,9.026194902617135e-07,0.507887065410614,0.7642460465431213,-0.03980807587504387,0.5147602558135986,0.6816070675849915,-0.052948325872421265,0.45331230759620667,0.634949266910553,-0.0584612600505352,0.39520788192749023,0.6057415008544922,-0.06385219842195511,0.5152438879013062,0.5544047951698303,-0.036427296698093414,0.5483999252319336,0.4582148492336273,-0.05219310522079468,0.5703582167625427,0.40113306045532227,-0.06311056762933731,0.587127685546875,0.34857484698295593,-0.07187479734420776,0.46484991908073425,0.5472723841667175,-0.033976104110479355,0.46327605843544006,0.42541342973709106,-0.04541543498635292,0.460824191570282,0.3583459258079529,-0.058951377868652344,0.4576398730278015,0.30340251326560974,-0.06780167669057846,0.42603641748428345,0.5747256278991699,-0.03535523638129234,0.38295063376426697,0.4871429204940796,-0.06733205169439316,0.35512053966522217,0.4234028458595276,-0.09871099144220352,0.33080118894577026,0.36661311984062195,-0.11862090975046158,0.39891573786735535,0.623545229434967,-0.038068678230047226,0.39494818449020386,0.5998695492744446,-0.07911767810583115,0.41889169812202454,0.64549320936203,-0.09496962279081345,0.43632131814956665,0.6891810297966003,-0.10187539458274841
0.47181829810142517,0.8154072761535645,9.000432896755228e-07,0.508599042892456,0.7633314728736877,-0.03718368336558342,0.5149615406990051,0.6790292263031006,-0.0498797707259655,0.4534490704536438,0.6335194706916809,-0.05585649609565735,0.39515388011932373,0.60710608959198,-0.06208989769220352,0.5146832466125488,0.5541104078292847,-0.033959243446588516,0.5474059581756592,0.45772814750671387,-0.04914363473653793,0.5693992376327515,0.40001633763313293,-0.06002886965870857,0.5857506990432739,0.3470132350921631,-0.06904956698417664,0.4640541970729828,0.5469360947608948,-0.032587625086307526,0.46107837557792664,0.4264243543148041,-0.04396997392177582,0.45728832483291626,0.3591153025627136,-0.057926494628190994,0.4522157907485962,0.30371254682540894,-0.06718699634075165,0.42557674646377563,0.5748661756515503,-0.03465241193771362,0.38236644864082336,0.4884105920791626,-0.06560240685939789,0.3547194004058838,0.4250817894935608,-0.0966326966881752,0.32989412546157837,0.3694591522216797,-0.11661305278539658,0.39856013655662537,0.6236796975135803,-0.03790847212076187,0.3950005769729614,0.6029840707778931,-0.07846663892269135,0.4180205464363098,0.6481041312217712,-0.09460683912038803,0.43481767177581787,0.6903751492500305,-0.10181165486574173
0.46984443068504333,0.8167295455932617,8.854295288074354e-07,0.5081909894943237,0.7657209634780884,-0.03797871619462967,0.5149431824684143,0.6813778877258301,-0.050327789038419724,0.4534966051578522,0.6345014572143555,-0.05559909716248512,0.39499956369400024,0.6070047616958618,-0.060875341296195984,0.514702558517456,0.5544629096984863,-0.0340108796954155,0.5463277697563171,0.4577012360095978,-0.049346089363098145,0.5679904818534851,0.40030115842819214,-0.060274768620729446,0.5844115614891052,0.34695106744766235,-0.0692235678434372,0.4639774262905121,0.5478484630584717,-0.032717350870370865,0.45941099524497986,0.4265531003475189,-0.04398369789123535,0.4544392228126526,0.3594481945037842,-0.05763370171189308,0.44878247380256653,0.3037741780281067,-0.0665731206536293,0.4252622723579407,0.5761934518814087,-0.03513757139444351,0.3815728425979614,0.4876127243041992,-0.06715873628854752,0.3534453511238098,0.42444199323654175,-0.09834582358598709,0.32811206579208374,0.36740851402282715,-0.11806665360927582,0.3980005979537964,0.6259986162185669,-0.038769349455833435,0.3957725763320923,0.6006988286972046,-0.08004692196846008,0.4200591444969177,0.646615743637085,-0.09568849951028824,0.43718838691711426,0.6899831295013428,-0.10235090553760529
0.4708947539329529,0.8149852752685547,8.847422350299894e-07,0.507935643196106,0.763048529624939,-0.035748083144426346,0.5142574906349182,0.6787592172622681,-0.04848356172442436,0.45284706354141235,0.6346080303192139,-0.05509934201836586,0.3938448429107666,0.6088289618492126,-0.06209312006831169,0.5134381055831909,0.5532891750335693,-0.032477863132953644,0.5441763401031494,0.4563133120536804,-0.04740799590945244,0.5651708841323853,0.3983248472213745,-0.05841485410928726,0.5808502435684204,0.34446415305137634,-0.06761666387319565,0.46190375089645386,0.5483852624893188,-0.032078590244054794,0.4546777606010437,0.42820605635643005,-0.04374150186777115,0.4483655095100403,0.36133694648742676,-0.058153633028268814,0.4416440725326538,0.3057808578014374,-0.06780065596103668,0.42342108488082886,0.5772096514701843,-0.03495504707098007,0.37802526354789734,0.4879806935787201,-0.06641978770494461,0.3497675955295563,0.425326943397522,-0.09715693444013596,0.32448509335517883,0.3697524070739746,-0.11682126671075821,0.39706939458847046,0.625970721244812,-0.03889256715774536,0.39406663179397583,0.6011790633201599,-0.0794333815574646,0.41802045702934265,0.6467688083648682,-0.09486167132854462,0.4359116852283478,0.6898698806762695,-0.10150216519832611
0.469183087348938,0.8145672082901001,8.761082881392213e-07,0.5075820684432983,0.7633636593818665,-0.038281552493572235,0.5131781101226807,0.678687334060669,-0.05109260976314545,0.4510558545589447,0.6334442496299744,-0.056981902569532394,0.3924412131309509,0.6071244478225708,-0.0630519911646843,0.5133516192436218,0.5528576970100403,-0.034144334495067596,0.5442899465560913,0.45661047101020813,-0.049984369426965714,0.5652740597724915,0.3995056450366974,-0.06145470216870308,0.581201434135437,0.3467036485671997,-0.07081954181194305,0.4618671238422394,0.5472584962844849,-0.032663099467754364,0.4538125991821289,0.42647409439086914,-0.04497181251645088,0.4463278353214264,0.3599436283111572,-0.05963736027479172,0.43853724002838135,0.304638147354126,-0.06908798962831497,0.42341312766075134,0.5757728219032288,-0.034784652292728424,0.37786680459976196,0.4884163439273834,-0.06740132719278336,0.34900468587875366,0.4265533685684204,-0.09882602840662003,0.32345929741859436,0.3706810176372528,-0.11858019977807999,0.3970441222190857,0.6246814131736755,-0.03813283145427704,0.39309701323509216,0.6032074093818665,-0.08034248650074005,0.4167456030845642,0.6496332287788391,-0.09671524167060852,0.4342816174030304,0.6922432780265808,-0.10365815460681915
0.47085195779800415,0.8125818371772766,8.807474500827084e-07,0.5083172917366028,0.7603817582130432,-0.03707846254110336,0.5131468772888184,0.6777607798576355,-0.049905456602573395,0.4524630010128021,0.6339391469955444,-0.05628403648734093,0.3939916789531708,0.6084924340248108,-0.06280804425477982,0.5133316516876221,0.5521268844604492,-0.0335555262863636,0.5443793535232544,0.4566591680049896,-0.049423184245824814,0.5657236576080322,0.3995440602302551,-0.06101800501346588,0.5814881920814514,0.3467656970024109,-0.07045696675777435,0.4621317684650421,0.5463951826095581,-0.0327632911503315,0.45412617921829224,0.4256642460823059,-0.045013539493083954,0.44730132818222046,0.35902220010757446,-0.05977559834718704,0.4396704435348511,0.30395156145095825,-0.06945543736219406,0.42375633120536804,0.5748223662376404,-0.035474542528390884,0.37887150049209595,0.4888882040977478,-0.06728453934192657,0.3501633405685425,0.4273949861526489,-0.09870845824480057,0.3242685794830322,0.37269115447998047,-0.11863330751657486,0.3977009952068329,0.6238488554954529,-0.03943183273077011,0.39514124393463135,0.6030853390693665,-0.08038078993558884,0.41879168152809143,0.6471886038780212,-0.096804179251194,0.4357970952987671,0.6885602474212646,-0.10405360162258148
0.47078007459640503,0.8145371079444885,8.802845741229248e-07,0.5074476003646851,0.7617619037628174,-0.03845259174704552,0.5122010111808777,0.679043173789978,-0.05215590447187424,0.45166489481925964,0.6341370344161987,-0.059142258018255234,0.3930744528770447,0.6079840064048767,-0.06623197346925735,0.5141683220863342,0.5519551634788513,-0.034431010484695435,0.5452466607093811,0.4554241895675659,-0.050311166793107986,0.5659047365188599,0.3980017900466919,-0.06206095591187477,0.5811545848846436,0.34542909264564514,-0.07173935323953629,0.4628102779388428,0.5467175841331482,-0.03287484496831894,0.45511049032211304,0.4258089065551758,-0.045529384166002274,0.44760191440582275,0.35926342010498047,-0.06075768917798996,0.4394139051437378,0.30493658781051636,-0.0707717165350914,0.42421120405197144,0.5757128596305847,-0.034880030900239944,0.3788599967956543,0.48854970932006836,-0.06726062297821045,0.3494415581226349,0.4267350435256958,-0.09898530691862106,0.32343876361846924,0.37262552976608276,-0.11905070394277573,0.3978600800037384,0.6251489520072937,-0.03811916708946228,0.39298856258392334,0.6016360521316528,-0.07975591719150543,0.4160003662109375,0.6447157263755798,-0.09641637653112411,0.43345388770103455,0.685947597026825,-0.10372816026210785
0.47197696566581726,0.813793420791626,8.818050787340326e-07,0.5093568563461304,0.7619509100914001,-0.03637218475341797,0.5143845677375793,0.6793840527534485,-0.04969983920454979,0.45415985584259033,0.6341884732246399,-0.05696703866124153,0.3955882787704468,0.6075713634490967,-0.0646100714802742,0.5149046778678894,0.5522729754447937,-0.033263009041547775,0.5459511876106262,0.4564371407032013,-0.04890424758195877,0.5669098496437073,0.399225115776062,-0.060296982526779175,0.5821818113327026,0.3464953601360321,-0.06976006180047989,0.4635002613067627,0.5464158058166504,-0.03270724415779114,0.4551401436328888,0.426038920879364,-0.045391447842121124,0.4482453465461731,0.3598477840423584,-0.060443706810474396,0.4405958652496338,0.30517101287841797,-0.07035451382398605,0.42480388283729553,0.5751088857650757,-0.03549078106880188,0.3798774778842926,0.48875343799591064,-0.06756743788719177,0.3509712517261505,0.426699697971344,-0.09926185011863708,0.3249657154083252,0.37201422452926636,-0.11948532611131668,0.3981240689754486,0.6238142251968384,-0.03937973827123642,0.3969231843948364,0.6028704643249512,-0.08068931102752686,0.4213409721851349,0.6463558673858643,-0.09774438291788101,0.43924757838249207,0.6868263483047485,-0.10552021861076355
0.4721529483795166,0.8143101334571838,8.630878483018023e-07,0.5104283690452576,0.7631092071533203,-0.036584123969078064,0.5162513852119446,0.6789896488189697,-0.04876173287630081,0.45566144585609436,0.6351465582847595,-0.05444964021444321,0.396701455116272,0.6098738312721252,-0.06037869676947594,0.5159081220626831,0.5523595809936523,-0.0335664227604866,0.5468748211860657,0.45626431703567505,-0.049099404364824295,0.5677668452262878,0.39885586500167847,-0.060186076909303665,0.5829434394836426,0.345788836479187,-0.06932118535041809,0.46467325091362,0.5465514063835144,-0.033116549253463745,0.4557287096977234,0.4260627329349518,-0.04504545032978058,0.44793057441711426,0.3600253164768219,-0.059644509106874466,0.4394257068634033,0.3052903413772583,-0.06928544491529465,0.42613255977630615,0.5750775933265686,-0.03609076142311096,0.38158395886421204,0.48917728662490845,-0.06827452033758163,0.352484792470932,0.428095281124115,-0.10005367547273636,0.32587867975234985,0.3728802800178528,-0.12025342136621475,0.39943432807922363,0.6244127750396729,-0.04019565135240555,0.3982130289077759,0.6048908829689026,-0.08163928985595703,0.42254170775413513,0.6504295468330383,-0.09828487783670425,0.43945154547691345,0.6928530335426331,-0.10570963472127914
0.4733537435531616,0.8134879469871521,8.706169865035918e-07,0.5113703012466431,0.7632022500038147,-0.0370694138109684,0.5169184803962708,0.6802777647972107,-0.04927113279700279,0.4560512602329254,0.6350370645523071,-0.05489716678857803,0.3977479636669159,0.6080985069274902,-0.060616299510002136,0.5168930888175964,0.5524680018424988,-0.03328949585556984,0.5478183031082153,0.45647376775741577,-0.048615142703056335,0.5681861042976379,0.3990299701690674,-0.05953694507479668,0.5833669304847717,0.3456616997718811,-0.06856272369623184,0.4657597541809082,0.5470202565193176,-0.03259424492716789,0.4580742120742798,0.42668330669403076,-0.04420192167162895,0.4513246715068817,0.36008453369140625,-0.05831592530012131,0.4442408084869385,0.30471718311309814,-0.06768132001161575,0.4269906282424927,0.5759115219116211,-0.035518329590559006,0.38157159090042114,0.4890132546424866,-0.06750762462615967,0.3532809913158417,0.4277820289134979,-0.0988326445221901,0.32802772521972656,0.3720354437828064,-0.11876311898231506,0.4000372588634491,0.6257218718528748,-0.03967069461941719,0.3982613682746887,0.6033329963684082,-0.08098094910383224,0.4240303635597229,0.6480433344841003,-0.09739357978105545,0.44258806109428406,0.689744234085083,-0.1047290563583374
0.4726542830467224,0.8131667971611023,8.825800819067808e-07,0.5106210112571716,0.7621515393257141,-0.03726474940776825,0.5162155628204346,0.6787067651748657,-0.04974588751792908,0.4556514024734497,0.6340695023536682,-0.05561654642224312,0.39739125967025757,0.6071522831916809,-0.061688438057899475,0.51621013879776,0.5525252819061279,-0.03361183777451515,0.5456601977348328,0.455683171749115,-0.04902389645576477,0.5653294324874878,0.397646963596344,-0.060015738010406494,0.5793011784553528,0.3434363603591919,-0.06913162767887115,0.46533626317977905,0.5469239950180054,-0.032701246440410614,0.45949092507362366,0.42684662342071533,-0.0445142425596714,0.4532729387283325,0.35963404178619385,-0.05871026962995529,0.4458419680595398,0.3035723865032196,-0.06804288178682327,0.4265426993370056,0.5756151676177979,-0.035367581993341446,0.3825698792934418,0.4890592098236084,-0.06731178611516953,0.3543279767036438,0.4273940920829773,-0.0986241027712822,0.32852014899253845,0.37211093306541443,-0.11856165528297424,0.3993436098098755,0.6250239610671997,-0.03924545273184776,0.3979458808898926,0.6042321920394897,-0.08082588016986847,0.4219744801521301,0.650250256061554,-0.0972820594906807,0.43871816992759705,0.6926623582839966,-0.10455112904310226
0.47331714630126953,0.8125565052032471,8.773843660492275e-07,0.5108746886253357,0.7616460919380188,-0.0357784703373909,0.5167538523674011,0.6784235239028931,-0.0476907342672348,0.4561106860637665,0.6354184150695801,-0.05341017618775368,0.39777711033821106,0.6094485521316528,-0.05948743224143982,0.5157163739204407,0.5526536107063293,-0.03224677965044975,0.5441735982894897,0.45500195026397705,-0.047185104340314865,0.5631526708602905,0.39686480164527893,-0.057963740080595016,0.5768134593963623,0.342019259929657,-0.06693162024021149,0.46491366624832153,0.5478173494338989,-0.031948428601026535,0.45951470732688904,0.42827096581459045,-0.04344857484102249,0.4534286856651306,0.3601050078868866,-0.05791037529706955,0.4461725354194641,0.30263304710388184,-0.06760300695896149,0.42639434337615967,0.5766456127166748,-0.03507070243358612,0.382805734872818,0.4894992709159851,-0.0666285902261734,0.3546748161315918,0.4279502034187317,-0.0978756844997406,0.3289840817451477,0.37252312898635864,-0.11786901950836182,0.3994094133377075,0.6260594129562378,-0.039288654923439026,0.3985717296600342,0.6032707691192627,-0.08008408546447754,0.4227164387702942,0.6493144035339355,-0.09602199494838715,0.43960732221603394,0.6919369697570801,-0.1030898466706276
0.47289323806762695,0.8125094771385193,8.862796789799177e-07,0.5102899074554443,0.761625349521637,-0.03604550659656525,0.5164432525634766,0.6786095499992371,-0.04835677519440651,0.45641565322875977,0.6354842185974121,-0.05452052131295204,0.39839085936546326,0.6092233657836914,-0.06127140671014786,0.5149539709091187,0.5523260235786438,-0.03291371837258339,0.5419127941131592,0.45227372646331787,-0.047618333250284195,0.5592213869094849,0.3918288052082062,-0.0579988956451416,0.570774495601654,0.335080087184906,-0.06668519973754883,0.46421921253204346,0.547666072845459,-0.03215894103050232,0.45919013023376465,0.42928874492645264,-0.04362842068076134,0.4535689651966095,0.3602953851222992,-0.05790172517299652,0.44632288813591003,0.3013736605644226,-0.06731438636779785,0.42601725459098816,0.5764510631561279,-0.034730102866888046,0.38426220417022705,0.4909977912902832,-0.06589043885469437,0.3579791784286499,0.4283495843410492,-0.09726649522781372,0.33379998803138733,0.3727182149887085,-0.11745800077915192,0.3991219103336334,0.625017523765564,-0.03841143101453781,0.3991633355617523,0.606696605682373,-0.07994342595338821,0.42286768555641174,0.6532084345817566,-0.09682516008615494,0.4395604729652405,0.6955040097236633,-0.10434875637292862
0.47282975912094116,0.8134890794754028,8.718739650248608e-07,0.5105392932891846,0.7625492811203003,-0.03629496693611145,0.5161571502685547,0.678377628326416,-0.04875432699918747,0.45480507612228394,0.6337357759475708,-0.055145014077425,0.3976365327835083,0.6059279441833496,-0.061994507908821106,0.5130428075790405,0.5520661473274231,-0.032273631542921066,0.5366349816322327,0.44995996356010437,-0.04724396392703056,0.5520450472831726,0.3887248635292053,-0.057702746242284775,0.5623665452003479,0.33187562227249146,-0.06628836691379547,0.4634295403957367,0.5487766265869141,-0.031220808625221252,0.4591367542743683,0.43014901876449585,-0.04326630383729935,0.45425161719322205,0.36013129353523254,-0.05773970112204552,0.4481389820575714,0.2998873293399811,-0.06730158627033234,0.42574334144592285,0.5774710774421692,-0.03364446014165878,0.3862113356590271,0.4892303943634033,-0.06491982936859131,0.3612321615219116,0.42558467388153076,-0.0961485505104065,0.3383365571498871,0.3696759343147278,-0.11626376211643219,0.3984174132347107,0.6255881786346436,-0.037221990525722504,0.39985665678977966,0.6020529866218567,-0.07854795455932617,0.4233519434928894,0.6480069756507874,-0.09534766525030136,0.4402071535587311,0.6901327967643738,-0.10290876030921936
