0.6278978586196899,0.6915213465690613,-4.577829884055973e-07,0.679060697555542,0.6018316745758057,-0.0481979176402092,0.6844258308410645,0.469804972410202,-0.0665690004825592,0.6221909523010254,0.39898931980133057,-0.07902197539806366,0.5540962815284729,0.4334484338760376,-0.08052414655685425,0.6225152611732483,0.38476094603538513,-0.02991972118616104,0.6039448976516724,0.3209196627140045,-0.06544474512338638,0.6231035590171814,0.3986341059207916,-0.08447878062725067,0.6320760846138,0.41772323846817017,-0.09508787840604782,0.5749284029006958,0.40381401777267456,-0.022650467231869698,0.5550970435142517,0.3477078378200531,-0.057550571858882904,0.585197925567627,0.43408507108688354,-0.0620584562420845,0.5943849086761475,0.43994155526161194,-0.05961570516228676,0.5313698649406433,0.44006532430648804,-0.024169523268938065,0.510278046131134,0.39955824613571167,-0.06283348798751831,0.5552440285682678,0.4746643900871277,-0.057196974754333496,0.5796235203742981,0.5159487724304199,-0.04439524561166763,0.4900268614292145,0.48007452487945557,-0.030157864093780518,0.4364456832408905,0.403740793466568,-0.05364691838622093,0.4019462466239929,0.3566192388534546,-0.057969771325588226,0.36484262347221375,0.30220431089401245,-0.058380093425512314
0.6204161047935486,0.68809574842453,-4.676697358263482e-07,0.6711639761924744,0.5954411625862122,-0.04437928646802902,0.6729477047920227,0.4651392996311188,-0.06186224892735481,0.6065575480461121,0.4002256691455841,-0.07465442270040512,0.537492036819458,0.43685582280158997,-0.07703942060470581,0.61369389295578,0.38144373893737793,-0.027278941124677658,0.5867547392845154,0.3235114812850952,-0.06363537907600403,0.6067715287208557,0.39984774589538574,-0.08204308897256851,0.6208740472793579,0.42136260867118835,-0.09141667187213898,0.5646107792854309,0.4042065441608429,-0.022292334586381912,0.536929190158844,0.35314494371414185,-0.061282165348529816,0.5695244669914246,0.43596693873405457,-0.06736376881599426,0.5835781097412109,0.4473171830177307,-0.06445269286632538,0.5199666619300842,0.442986398935318,-0.025885457172989845,0.4930485486984253,0.4067487120628357,-0.06849145144224167,0.5418360233306885,0.47988423705101013,-0.06563717126846313,0.570315420627594,0.5215317010879517,-0.053218115121126175,0.4789283573627472,0.4856836199760437,-0.033336833119392395,0.42449280619621277,0.41584286093711853,-0.05837201699614525,0.38767752051353455,0.36985138058662415,-0.06457532197237015,0.3472178876399994,0.31646302342414856,-0.06589648872613907
0.6160264015197754,0.6848337054252625,-4.6501719452862744e-07,0.6663179397583008,0.5922076106071472,-0.04660361632704735,0.6674767732620239,0.4616008400917053,-0.06557957828044891,0.5980174541473389,0.3992857336997986,-0.07942935824394226,0.5285006165504456,0.440292626619339,-0.08281443268060684,0.6121207475662231,0.380154013633728,-0.029270639643073082,0.5844467878341675,0.3234735131263733,-0.06626824289560318,0.6015391945838928,0.3995826542377472,-0.08421272039413452,0.6146404147148132,0.41934728622436523,-0.09334785491228104,0.563432514667511,0.4030059278011322,-0.023859385401010513,0.535560667514801,0.34898051619529724,-0.06548035144805908,0.5658071637153625,0.43365684151649475,-0.07215943932533264,0.5793429613113403,0.4480036199092865,-0.06875209510326385,0.5180843472480774,0.44104206562042236,-0.027158377692103386,0.4885120987892151,0.403444766998291,-0.07240361720323563,0.5359047055244446,0.4772931933403015,-0.07080647349357605,0.5637550950050354,0.5170959830284119,-0.0585438571870327,0.4754015803337097,0.4830651879310608,-0.0343242771923542,0.4177381992340088,0.419137179851532,-0.06014024093747139,0.3789535164833069,0.37810176610946655,-0.06696369498968124,0.3365456759929657,0.32629847526550293,-0.06874614953994751
0.6096274852752686,0.6828779578208923,-4.858633815274516e-07,0.6609446406364441,0.5894392132759094,-0.045674800872802734,0.6632765531539917,0.46286970376968384,-0.0643269419670105,0.5948605537414551,0.4006166160106659,-0.07763262093067169,0.5268214344978333,0.43846631050109863,-0.08054562658071518,0.610203206539154,0.3825856149196625,-0.03170488402247429,0.5794947147369385,0.3257981240749359,-0.06823737174272537,0.5973361134529114,0.40089312195777893,-0.08625295013189316,0.6116718053817749,0.41984719038009644,-0.09587526321411133,0.5606696009635925,0.40337616205215454,-0.026212027296423912,0.5302302241325378,0.3506366014480591,-0.06645269691944122,0.5624139308929443,0.4347565770149231,-0.07226164638996124,0.5777571201324463,0.4479624330997467,-0.06916572153568268,0.5151470303535461,0.4398190677165985,-0.029029130935668945,0.483833372592926,0.4061596393585205,-0.072129987180233,0.531510591506958,0.47746098041534424,-0.06956750899553299,0.5604273080825806,0.515798807144165,-0.057779744267463684,0.472103476524353,0.48093143105506897,-0.03572533652186394,0.41347891092300415,0.4181719422340393,-0.061113566160202026,0.3739270269870758,0.3784946799278259,-0.06782427430152893,0.3314654231071472,0.3299141824245453,-0.06986881047487259
0.617411732673645,0.6980715990066528,-4.861785782850347e-07,0.6646233201026917,0.6023882031440735,-0.04647412523627281,0.6598791480064392,0.48170968890190125,-0.06840866059064865,0.5949773192405701,0.4180060029029846,-0.08435775339603424,0.5302263498306274,0.44534367322921753,-0.09042194485664368,0.6059437990188599,0.4043547809123993,-0.03967645391821861,0.5781947374343872,0.3434455990791321,-0.07590141147375107,0.5966673493385315,0.4143376350402832,-0.09557097405195236,0.607688307762146,0.4368290305137634,-0.10763146728277206,0.5583719611167908,0.4248858094215393,-0.03220110759139061,0.5330982208251953,0.37157827615737915,-0.06401113420724869,0.564563512802124,0.4555855989456177,-0.06618376076221466,0.5724610090255737,0.4570627212524414,-0.06516025215387344,0.5152786374092102,0.46260467171669006,-0.03280322626233101,0.48514729738235474,0.41796672344207764,-0.06735323369503021,0.5318342447280884,0.48948535323143005,-0.06058666855096817,0.5597937107086182,0.5330237746238708,-0.05094286799430847,0.4753168225288391,0.5071924328804016,-0.03771805018186569,0.40832188725471497,0.45076894760131836,-0.06211576238274574,0.36396878957748413,0.4138951599597931,-0.06992170214653015,0.3177241384983063,0.3692917823791504,-0.07483876496553421
0.6232115626335144,0.6990844011306763,-4.916192892778781e-07,0.6686577796936035,0.600672721862793,-0.047981854528188705,0.6650018692016602,0.4797484576702118,-0.0709565132856369,0.5994542837142944,0.41686367988586426,-0.08794768154621124,0.5333892107009888,0.44478580355644226,-0.09454043209552765,0.6099231839179993,0.40105709433555603,-0.039340320974588394,0.5833455920219421,0.3409147262573242,-0.0775718092918396,0.6017433404922485,0.41331201791763306,-0.09784303605556488,0.6130746006965637,0.43527859449386597,-0.10966573655605316,0.561161994934082,0.42193490266799927,-0.03126540035009384,0.5389927625656128,0.370536208152771,-0.06364692002534866,0.5700499415397644,0.45746758580207825,-0.06463654339313507,0.5771099328994751,0.45330923795700073,-0.06264891475439072,0.5182495713233948,0.4599471986293793,-0.031910791993141174,0.4898708164691925,0.4187588095664978,-0.06715335696935654,0.5369858145713806,0.4917049705982208,-0.05913751572370529,0.5662895441055298,0.533831000328064,-0.0484810471534729,0.47847679257392883,0.5052273869514465,-0.03713444992899895,0.4127460718154907,0.44887855648994446,-0.06184747815132141,0.3670453727245331,0.4129202365875244,-0.06914706528186798,0.3199077248573303,0.3695470690727234,-0.07346838712692261
0.6224856376647949,0.6980706453323364,-4.306123457809008e-07,0.6678205728530884,0.605230987071991,-0.05901226028800011,0.6755697727203369,0.48118075728416443,-0.086085245013237,0.6110573410987854,0.4148211181163788,-0.10566779226064682,0.5432718396186829,0.44345152378082275,-0.11354086548089981,0.6051158308982849,0.393049418926239,-0.04370911419391632,0.5786155462265015,0.33628684282302856,-0.08254877477884293,0.6014989614486694,0.41436314582824707,-0.10129959136247635,0.613680362701416,0.4322839677333832,-0.11184011399745941,0.5569572448730469,0.4187106490135193,-0.03196826949715614,0.5309837460517883,0.365755558013916,-0.06732145696878433,0.5668305158615112,0.45807066559791565,-0.06725522875785828,0.5770108103752136,0.4522862434387207,-0.06292972713708878,0.5152645111083984,0.45871296525001526,-0.030144380405545235,0.4839939475059509,0.41743117570877075,-0.07018546760082245,0.5329086184501648,0.4910314679145813,-0.061114102602005005,0.5626757144927979,0.5259349346160889,-0.047649744898080826,0.47563931345939636,0.5038950443267822,-0.0338716097176075,0.41284018754959106,0.4419921338558197,-0.05953501537442207,0.3684646487236023,0.40438321232795715,-0.06517142057418823,0.32138627767562866,0.3590618371963501,-0.06737211346626282
0.6259915828704834,0.7013356685638428,-4.342036561411078e-07,0.6704057455062866,0.6077706813812256,-0.05912207067012787,0.677402675151825,0.4835762679576874,-0.08750727772712708,0.6148471832275391,0.41415053606033325,-0.10873152315616608,0.5468011498451233,0.4414765238761902,-0.11848919838666916,0.6056431531906128,0.39775383472442627,-0.044858627021312714,0.5816822648048401,0.33720511198043823,-0.08358107507228851,0.6043201088905334,0.41419145464897156,-0.10171549767255783,0.6148668527603149,0.4354448914527893,-0.11164231598377228,0.5578849911689758,0.42252543568611145,-0.032921500504016876,0.5333654880523682,0.36686384677886963,-0.06553605943918228,0.56906658411026,0.46041059494018555,-0.06367204338312149,0.5768470168113708,0.4491594433784485,-0.05901801958680153,0.5164276361465454,0.461009681224823,-0.030992558225989342,0.4873794913291931,0.4175635874271393,-0.06799061596393585,0.5361157059669495,0.4914165139198303,-0.05779717490077019,0.5652910470962524,0.5288010835647583,-0.04481026902794838,0.4767383635044098,0.505669355392456,-0.03486829996109009,0.4136090576648712,0.44193586707115173,-0.05901176109910011,0.36937659978866577,0.40235915780067444,-0.06477425992488861,0.322709321975708,0.35717684030532837,-0.06784535944461823
0.6271061897277832,0.7032367587089539,-4.4319259018266166e-07,0.6710420250892639,0.6075665950775146,-0.05552246794104576,0.6784836053848267,0.48186227679252625,-0.08304303884506226,0.6165286302566528,0.41328784823417664,-0.10388757288455963,0.5491481423377991,0.4421015679836273,-0.11347638070583344,0.606661856174469,0.3999117314815521,-0.04456983879208565,0.5840237736701965,0.33702123165130615,-0.08092443645000458,0.6057437658309937,0.41428038477897644,-0.0969635397195816,0.6152951121330261,0.43553322553634644,-0.10621631890535355,0.558509886264801,0.4241296350955963,-0.0343504436314106,0.5349971652030945,0.36446478962898254,-0.0639529898762703,0.5696303248405457,0.46038034558296204,-0.05955304205417633,0.5762930512428284,0.44663116335868835,-0.05392325296998024,0.5170992612838745,0.46258509159088135,-0.03350123390555382,0.48899024724960327,0.41510388255119324,-0.06719470024108887,0.5368305444717407,0.49115413427352905,-0.053678225725889206,0.5654674172401428,0.5287514925003052,-0.039579711854457855,0.4776573181152344,0.5079493522644043,-0.03836924582719803,0.4144597053527832,0.44314926862716675,-0.06111564487218857,0.3703492283821106,0.4028589725494385,-0.06538129597902298,0.32460540533065796,0.3562473654747009,-0.06789213418960571
0.6262270212173462,0.7060207724571228,-4.328693421484786e-07,0.670821487903595,0.6097873449325562,-0.056757304817438126,0.6802725195884705,0.48177823424339294,-0.08312448114156723,0.6180568933486938,0.4125041663646698,-0.10276640206575394,0.5506768822669983,0.4456433951854706,-0.11100868135690689,0.6048977971076965,0.3981459438800812,-0.0399165116250515,0.5821532011032104,0.3376196622848511,-0.07680705934762955,0.6051990389823914,0.41534537076950073,-0.09435278177261353,0.6145573258399963,0.43493416905403137,-0.10430755466222763,0.5568645000457764,0.42305949330329895,-0.02914114110171795,0.5326285362243652,0.365190327167511,-0.06071299687027931,0.5692254900932312,0.46043187379837036,-0.058162737637758255,0.5771964192390442,0.45065152645111084,-0.05263211578130722,0.5156377553939819,0.462469220161438,-0.02819870412349701,0.4878126084804535,0.41805875301361084,-0.06431623548269272,0.5368203520774841,0.49329644441604614,-0.05211314931511879,0.565322995185852,0.5294610261917114,-0.03734701871871948,0.47604888677597046,0.5080474615097046,-0.03299052640795708,0.41431719064712524,0.4417968988418579,-0.056066252291202545,0.3712484836578369,0.40224921703338623,-0.059559449553489685,0.3259847164154053,0.35620594024658203,-0.06068180873990059
0.626461386680603,0.704200267791748,-4.3038269836870313e-07,0.6699072122573853,0.6056654453277588,-0.05561381205916405,0.6784093976020813,0.48137366771698,-0.08261992037296295,0.6160043478012085,0.41385582089424133,-0.10325299203395844,0.5482374429702759,0.4467048645019531,-0.11276182532310486,0.6044968962669373,0.40036845207214355,-0.04088198021054268,0.5810109376907349,0.3405361771583557,-0.07906188815832138,0.6038927435874939,0.41732245683670044,-0.0978272408246994,0.6146240234375,0.438591331243515,-0.10826631635427475,0.5561404824256897,0.42597147822380066,-0.031101612374186516,0.5311669707298279,0.36788952350616455,-0.06368142366409302,0.5675336718559265,0.4613598883152008,-0.06250938028097153,0.577262818813324,0.4528197944164276,-0.05807751417160034,0.5149452686309814,0.4650592505931854,-0.030923515558242798,0.4871635437011719,0.4189707934856415,-0.06762444972991943,0.53556889295578,0.49416685104370117,-0.05638054758310318,0.5650544762611389,0.5321449041366577,-0.04231426864862442,0.4759076237678528,0.510413408279419,-0.03639240190386772,0.41527149081230164,0.443996787071228,-0.059489645063877106,0.37172675132751465,0.4030933380126953,-0.06332520395517349,0.3269883990287781,0.3564499020576477,-0.06483710557222366
0.6265803575515747,0.7057991027832031,-4.112276315026975e-07,0.6694095134735107,0.610015869140625,-0.05787494778633118,0.6771416664123535,0.48362496495246887,-0.08581630885601044,0.6146860122680664,0.41412869095802307,-0.10705959051847458,0.5466413497924805,0.4468747079372406,-0.11695343255996704,0.6038104295730591,0.4014875888824463,-0.04115996137261391,0.5815247297286987,0.3443465232849121,-0.079596608877182,0.6031839847564697,0.4212166368961334,-0.09797246754169464,0.6140890717506409,0.44154754281044006,-0.10796650499105453,0.5554972290992737,0.4264441430568695,-0.03038772940635681,0.5309684872627258,0.3685738742351532,-0.06324416399002075,0.5658072829246521,0.46302032470703125,-0.06096832454204559,0.5751959085464478,0.45173582434654236,-0.055144429206848145,0.5144468545913696,0.46517786383628845,-0.0296781025826931,0.48578110337257385,0.4189542233943939,-0.06657252460718155,0.5338358283042908,0.49555227160453796,-0.05405634641647339,0.5641573071479797,0.5343580842018127,-0.03867456316947937,0.47522637248039246,0.5107834339141846,-0.03497803956270218,0.4148528277873993,0.4435538053512573,-0.05833589285612106,0.37108856439590454,0.4028099775314331,-0.06206263601779938,0.32670217752456665,0.3560875654220581,-0.06319126486778259
0.6255689859390259,0.7062016129493713,-3.993472432739509e-07,0.6678401231765747,0.612293541431427,-0.05888873338699341,0.6753488779067993,0.4876745641231537,-0.08761518448591232,0.6140356659889221,0.4172329604625702,-0.1095125675201416,0.5449932813644409,0.44649580121040344,-0.12025198340415955,0.6034600734710693,0.4043284058570862,-0.042564403265714645,0.5810641646385193,0.3471812605857849,-0.08088301867246628,0.6014714241027832,0.42337942123413086,-0.0988856703042984,0.6123726963996887,0.4439484179019928,-0.10851139575242996,0.5555135011672974,0.4291258156299591,-0.031063813716173172,0.5312261581420898,0.3697830140590668,-0.06304662674665451,0.5656354427337646,0.4656238257884979,-0.060166358947753906,0.5744205713272095,0.4528833031654358,-0.054143503308296204,0.5147789716720581,0.4678369164466858,-0.029609983786940575,0.48623669147491455,0.4207698404788971,-0.06559496372938156,0.5332980751991272,0.49794241786003113,-0.052249763160943985,0.5628632307052612,0.5363950133323669,-0.0366673469543457,0.4750615358352661,0.513785719871521,-0.034272510558366776,0.41478002071380615,0.44591856002807617,-0.05696014687418938,0.3713349401950836,0.40525251626968384,-0.0600559301674366,0.3277364671230316,0.35825008153915405,-0.06093627214431763
