0.3066057860851288,0.8369181156158447,-7.091848601703532e-07,0.41351234912872314,0.7948306202888489,-0.05423269793391228,0.4919658899307251,0.6887243390083313,-0.07895337790250778,0.4792864918708801,0.5851478576660156,-0.10090215504169464,0.4082293212413788,0.5983454585075378,-0.11414992809295654,0.40618377923965454,0.47477930784225464,-0.037687234580516815,0.42366135120391846,0.4713827967643738,-0.09059910476207733,0.4199608862400055,0.5837854146957397,-0.11487988382577896,0.41203999519348145,0.6525540351867676,-0.11817816644906998,0.3352454900741577,0.4726489186286926,-0.03376377001404762,0.3569338321685791,0.5047905445098877,-0.10145264118909836,0.3658066689968109,0.6471746563911438,-0.12033598870038986,0.3668898940086365,0.7333979606628418,-0.11268523335456848,0.2704494297504425,0.49955689907073975,-0.038803551346063614,0.28720325231552124,0.5281915068626404,-0.10753807425498962,0.3079136610031128,0.6556108593940735,-0.11450998485088348,0.31880462169647217,0.742077112197876,-0.09341196715831757,0.2128704935312271,0.5360836982727051,-0.047624602913856506,0.21220111846923828,0.42340224981307983,-0.08363643288612366,0.21290740370750427,0.34061482548713684,-0.09190720319747925,0.21679803729057312,0.2640724778175354,-0.08519382774829865
0.3004377782344818,0.7826403975486755,-7.015532901277766e-07,0.40014660358428955,0.7383480668067932,-0.051102202385663986,0.4707898199558258,0.6375319361686707,-0.07545050978660583,0.4627673029899597,0.5368977785110474,-0.09715036302804947,0.39623695611953735,0.5344439744949341,-0.11130739003419876,0.3854946792125702,0.4383634626865387,-0.038181763142347336,0.40782517194747925,0.43766799569129944,-0.09348437935113907,0.4045861065387726,0.5487041473388672,-0.12116986513137817,0.39505720138549805,0.6240437626838684,-0.1257173717021942,0.31871238350868225,0.43834468722343445,-0.03348503261804581,0.34308499097824097,0.4638764262199402,-0.09831508249044418,0.35064470767974854,0.5997729897499084,-0.11639904230833054,0.35241541266441345,0.6881421804428101,-0.10905329138040543,0.2579525411128998,0.4662722647190094,-0.03749515488743782,0.2788584530353546,0.48971325159072876,-0.10163429379463196,0.29781633615493774,0.606871485710144,-0.10719315707683563,0.3089912533760071,0.690723180770874,-0.08664608746767044,0.20370334386825562,0.504984438419342,-0.04506779834628105,0.20375840365886688,0.39567941427230835,-0.07908088713884354,0.20446370542049408,0.31588083505630493,-0.08610668033361435,0.20889794826507568,0.24724245071411133,-0.07875168323516846
0.3007342517375946,0.7828216552734375,-6.804393137826992e-07,0.40028613805770874,0.740231454372406,-0.05084691569209099,0.47112125158309937,0.639530599117279,-0.07452021539211273,0.46229127049446106,0.5390530824661255,-0.09562420845031738,0.3961610198020935,0.5371627807617188,-0.10926195979118347,0.3857043981552124,0.4402659833431244,-0.03660998493432999,0.4095761179924011,0.43824607133865356,-0.09083164483308792,0.40588727593421936,0.5469480752944946,-0.11729445308446884,0.39610472321510315,0.6214492917060852,-0.12085000425577164,0.31889107823371887,0.4393954575061798,-0.03181969001889229,0.345080703496933,0.46388816833496094,-0.09594043344259262,0.3524875342845917,0.598690390586853,-0.11342068016529083,0.3538946807384491,0.6865209341049194,-0.10527177155017853,0.25812071561813354,0.466403603553772,-0.035784002393484116,0.27951160073280334,0.49046793580055237,-0.09999881684780121,0.29960301518440247,0.6077021956443787,-0.10589778423309326,0.31160131096839905,0.6914886832237244,-0.08516135066747665,0.20386457443237305,0.5037923455238342,-0.04317140206694603,0.20632998645305634,0.3944472074508667,-0.07675270736217499,0.20905403792858124,0.31625568866729736,-0.08330806344747543,0.21564599871635437,0.24930503964424133,-0.07543639093637466
0.29793715476989746,0.7822195887565613,-6.935052851986256e-07,0.39811551570892334,0.7399154901504517,-0.04879799485206604,0.4709809422492981,0.6363896727561951,-0.07163702696561813,0.46250492334365845,0.5354304313659668,-0.09191720187664032,0.3947077691555023,0.5352425575256348,-0.1049811840057373,0.38494178652763367,0.4348487854003906,-0.036658793687820435,0.40561166405677795,0.4366411566734314,-0.08729696273803711,0.4044157564640045,0.5457138419151306,-0.11133431643247604,0.39693745970726013,0.6212252378463745,-0.11381460726261139,0.31809014081954956,0.4334491491317749,-0.03272363543510437,0.34301692247390747,0.4641946256160736,-0.09374634176492691,0.3520328104496002,0.5984938740730286,-0.11059340834617615,0.3548404574394226,0.6876422166824341,-0.1027895137667656,0.25699782371520996,0.4612955152988434,-0.03675774112343788,0.27991363406181335,0.4903410077095032,-0.09795468300580978,0.30017611384391785,0.6073972582817078,-0.10304507613182068,0.31188780069351196,0.6916365623474121,-0.08267670124769211,0.20222695171833038,0.5003195405006409,-0.04408875107765198,0.20250050723552704,0.3919892907142639,-0.0757361352443695,0.2029857337474823,0.31344762444496155,-0.08096115291118622,0.2073976844549179,0.24604320526123047,-0.07254769653081894
0.2989933490753174,0.7826282978057861,-7.056293611640285e-07,0.39863651990890503,0.7390701174736023,-0.0494401752948761,0.46970975399017334,0.6385799646377563,-0.07265656441450119,0.46238186955451965,0.5398158431053162,-0.09340675175189972,0.397722065448761,0.5383026003837585,-0.1067894995212555,0.38585516810417175,0.43756526708602905,-0.03702784702181816,0.40724554657936096,0.4386751055717468,-0.09016726911067963,0.40480151772499084,0.548372209072113,-0.11576350033283234,0.3956317901611328,0.6242774724960327,-0.11881411075592041,0.31829768419265747,0.43709132075309753,-0.0328662283718586,0.34352120757102966,0.46414583921432495,-0.09604715555906296,0.35202428698539734,0.6001480221748352,-0.11337697505950928,0.3533746004104614,0.6885932087898254,-0.10548219084739685,0.2569054067134857,0.4647873044013977,-0.03705889731645584,0.2792068123817444,0.49152401089668274,-0.10058987885713577,0.29993659257888794,0.6093888878822327,-0.1064617782831192,0.3113119602203369,0.6925779581069946,-0.0859886184334755,0.20217539370059967,0.503434419631958,-0.04445980489253998,0.20248304307460785,0.3922063112258911,-0.0775962620973587,0.20432837307453156,0.3134007751941681,-0.08362776041030884,0.20981216430664062,0.2457124888896942,-0.0755089595913887
0.29946231842041016,0.7835119366645813,-7.135488431231352e-07,0.3980501890182495,0.7396735548973083,-0.0512443371117115,0.47052180767059326,0.640272855758667,-0.07580254971981049,0.46240270137786865,0.5413491725921631,-0.09740957617759705,0.3982170820236206,0.5387750864028931,-0.11122004687786102,0.3880045413970947,0.43410539627075195,-0.039208412170410156,0.4069822430610657,0.44136500358581543,-0.09393832832574844,0.4054018259048462,0.5521512031555176,-0.12113500386476517,0.3972928524017334,0.6278071999549866,-0.12511400878429413,0.3198821544647217,0.4341717064380646,-0.03452160954475403,0.3424699306488037,0.4686712622642517,-0.09856074303388596,0.35141685605049133,0.6029271483421326,-0.11703096330165863,0.3538973927497864,0.6901806592941284,-0.11015457659959793,0.25819987058639526,0.46301478147506714,-0.03826223313808441,0.2782837450504303,0.493896484375,-0.10230597853660583,0.2984837293624878,0.6107228398323059,-0.10838986933231354,0.3109314739704132,0.6942982077598572,-0.08811993151903152,0.20333395898342133,0.5029706954956055,-0.04547010734677315,0.20376069843769073,0.39360225200653076,-0.07939434796571732,0.20398572087287903,0.31347572803497314,-0.0858723595738411,0.2084488868713379,0.24527940154075623,-0.07780082523822784
0.29994550347328186,0.7859626412391663,-7.110680257937929e-07,0.39694514870643616,0.7425019145011902,-0.05121459439396858,0.46932452917099,0.6436429023742676,-0.07611393183469772,0.46259748935699463,0.5451165437698364,-0.09801002591848373,0.3989364206790924,0.5405777096748352,-0.1122853010892868,0.38871702551841736,0.4349813461303711,-0.038195718079805374,0.4082319736480713,0.44475799798965454,-0.09194500744342804,0.4058406949043274,0.5536591410636902,-0.11947856843471527,0.3970344364643097,0.627704918384552,-0.12392620742321014,0.32058268785476685,0.43349647521972656,-0.03348826244473457,0.3431207537651062,0.47235649824142456,-0.09699591249227524,0.3519395589828491,0.6060898900032043,-0.1160493791103363,0.35422244668006897,0.6933452486991882,-0.10939128696918488,0.25889119505882263,0.46209272742271423,-0.03704725578427315,0.27889284491539,0.49556809663772583,-0.10063441097736359,0.2986460030078888,0.6116886138916016,-0.10729743540287018,0.3105160593986511,0.6942822337150574,-0.08726173639297485,0.20425865054130554,0.5018293261528015,-0.04404088854789734,0.2042476385831833,0.39465615153312683,-0.07735956460237503,0.20454959571361542,0.3158193528652191,-0.08336189389228821,0.2088276594877243,0.2489301860332489,-0.07476001977920532
0.29953113198280334,0.7864378690719604,-7.194616387096175e-07,0.3984435498714447,0.7424952387809753,-0.04874982312321663,0.4701074957847595,0.6442269086837769,-0.07239847630262375,0.46472376585006714,0.546657383441925,-0.09374837577342987,0.40148425102233887,0.5410178899765015,-0.10782831907272339,0.38642433285713196,0.4358377158641815,-0.035915523767471313,0.408789724111557,0.4464065134525299,-0.08950773626565933,0.40659740567207336,0.5556749701499939,-0.11698516458272934,0.39801424741744995,0.6304211616516113,-0.12136539071798325,0.31869781017303467,0.43604162335395813,-0.03223096579313278,0.3443921208381653,0.4728854298591614,-0.09477311372756958,0.35227760672569275,0.6066231727600098,-0.11312057077884674,0.3544412851333618,0.6944355368614197,-0.10626477003097534,0.2571609318256378,0.46529895067214966,-0.0367928147315979,0.2810996472835541,0.4991022050380707,-0.09978601336479187,0.30059459805488586,0.6156514883041382,-0.10591473430395126,0.31235411763191223,0.6992277503013611,-0.08575993031263351,0.20263256132602692,0.5057457089424133,-0.04459883272647858,0.20398534834384918,0.39794233441352844,-0.07805301249027252,0.20490185916423798,0.31870511174201965,-0.0840621218085289,0.21033641695976257,0.252048134803772,-0.07559891045093536
0.3019014298915863,0.7870838642120361,-7.417089591399417e-07,0.3997260630130768,0.7424486875534058,-0.04803819581866264,0.470285028219223,0.6427700519561768,-0.07057790458202362,0.46391528844833374,0.5443923473358154,-0.09068451821804047,0.4003790020942688,0.5383602380752563,-0.1034226045012474,0.38872313499450684,0.4366985261440277,-0.035040296614170074,0.4095221757888794,0.4452468454837799,-0.08852622658014297,0.4059790372848511,0.5556795001029968,-0.11616042256355286,0.39736056327819824,0.6305625438690186,-0.12078776955604553,0.3208540678024292,0.43542319536209106,-0.031234698370099068,0.34388142824172974,0.47266095876693726,-0.09380009770393372,0.3514440357685089,0.6065664291381836,-0.11203707754611969,0.3545163571834564,0.6942138075828552,-0.1052292138338089,0.2591742277145386,0.46488964557647705,-0.035674646496772766,0.28038841485977173,0.4993221163749695,-0.09850683063268661,0.2992929220199585,0.6164589524269104,-0.10427278280258179,0.3116876780986786,0.6996984481811523,-0.08399946987628937,0.20464786887168884,0.5059342980384827,-0.04333748295903206,0.20518015325069427,0.3980349004268646,-0.07708894461393356,0.20559613406658173,0.3191105127334595,-0.08329125493764877,0.21081535518169403,0.25257453322410583,-0.07496851682662964
0.3102610409259796,0.7854825258255005,-6.82909671922971e-07,0.410697340965271,0.7400596141815186,-0.04911019280552864,0.48129814863204956,0.6422691345214844,-0.07322682440280914,0.476253867149353,0.5443121790885925,-0.0949077382683754,0.4127524197101593,0.5400839447975159,-0.10884056985378265,0.39756521582603455,0.43830227851867676,-0.03707776591181755,0.42030689120292664,0.4423592984676361,-0.08998527377843857,0.41591399908065796,0.5509486198425293,-0.11616897583007812,0.4062711298465729,0.6246845722198486,-0.12050535529851913,0.33050888776779175,0.438238263130188,-0.033296626061201096,0.3554357886314392,0.4691159129142761,-0.09600852429866791,0.3620295822620392,0.6028429865837097,-0.11322915554046631,0.3638952076435089,0.6887156963348389,-0.10627797245979309,0.2692909836769104,0.46743935346603394,-0.03782633692026138,0.29283204674720764,0.49601978063583374,-0.09981528669595718,0.309377521276474,0.6112713813781738,-0.10418898612260818,0.318631112575531,0.6938880681991577,-0.08393247425556183,0.21467900276184082,0.5077300667762756,-0.045854825526475906,0.21629075706005096,0.3992564082145691,-0.07992663234472275,0.2182523012161255,0.318347692489624,-0.08676919341087341,0.22398020327091217,0.25015944242477417,-0.07952265441417694
