0.2912464141845703,0.6744890809059143,-5.5761191219971806e-08,0.3677002191543579,0.6623005867004395,-0.038666561245918274,0.45123711228370667,0.6118677258491516,-0.0636601448059082,0.5184723734855652,0.5850433707237244,-0.08796679228544235,0.5705153942108154,0.5790011882781982,-0.1130366250872612,0.3995022177696228,0.4376789331436157,-0.05533444136381149,0.40479356050491333,0.32884514331817627,-0.08777894079685211,0.4067603349685669,0.2529674470424652,-0.10735252499580383,0.40885013341903687,0.19086498022079468,-0.12010416388511658,0.3442343771457672,0.41658851504325867,-0.053850576281547546,0.3547013998031616,0.4440738558769226,-0.11000321805477142,0.35082316398620605,0.5416800379753113,-0.1213613748550415,0.3427696228027344,0.6118131875991821,-0.11555281281471252,0.29165711998939514,0.4264891743659973,-0.05467293784022331,0.3021666705608368,0.4701813757419586,-0.10307484120130539,0.3050602376461029,0.5573837161064148,-0.09359930455684662,0.3051932454109192,0.6168239712715149,-0.07266262173652649,0.2429211586713791,0.4471297562122345,-0.05962767079472542,0.2577213644981384,0.46018198132514954,-0.08799663186073303,0.2659621238708496,0.5187458992004395,-0.0779268741607666,0.2683241069316864,0.558981716632843,-0.06022051349282265
0.30414628982543945,0.6716330051422119,-4.532581243665845e-08,0.37666502594947815,0.6567062735557556,-0.0344277024269104,0.45672330260276794,0.6053478121757507,-0.057762257754802704,0.5234150290489197,0.578532874584198,-0.08093922585248947,0.5733004212379456,0.5746304988861084,-0.10497449338436127,0.4081719219684601,0.4421698749065399,-0.053267862647771835,0.4141576588153839,0.3374793529510498,-0.08421396464109421,0.4173223078250885,0.26667898893356323,-0.10215689986944199,0.4215066134929657,0.20794528722763062,-0.1137419193983078,0.35687461495399475,0.4181825816631317,-0.0524032898247242,0.3671737015247345,0.4505311846733093,-0.10486417263746262,0.3629549741744995,0.5425466299057007,-0.11435358971357346,0.35620617866516113,0.609660267829895,-0.1080055981874466,0.3077617287635803,0.42555126547813416,-0.053310491144657135,0.3170732259750366,0.4789343774318695,-0.09758121520280838,0.3188212215900421,0.5603260397911072,-0.08753035217523575,0.3192238211631775,0.6165001392364502,-0.06739926338195801,0.26196831464767456,0.44457635283470154,-0.05814902111887932,0.2745954692363739,0.4743870198726654,-0.08345817029476166,0.28344056010246277,0.535666286945343,-0.0739019438624382,0.28868138790130615,0.5768216252326965,-0.057198476046323776
0.30891966819763184,0.664632260799408,-4.176647916409593e-09,0.3783344030380249,0.652637779712677,-0.034647975116968155,0.45689719915390015,0.6031407117843628,-0.05815579742193222,0.5218032598495483,0.5762515068054199,-0.08117976784706116,0.5709128379821777,0.5702381134033203,-0.10519254207611084,0.4090500473976135,0.44439029693603516,-0.05293438211083412,0.4174855053424835,0.34202373027801514,-0.08392075449228287,0.4229948818683624,0.2716156244277954,-0.10226672142744064,0.4285133481025696,0.2146807312965393,-0.11397203803062439,0.3577272295951843,0.4223613142967224,-0.051882170140743256,0.3726120889186859,0.45273357629776,-0.10468894243240356,0.3685116767883301,0.5435092449188232,-0.11450062692165375,0.36064761877059937,0.6115153431892395,-0.10841136425733566,0.30922365188598633,0.4302264451980591,-0.052745986729860306,0.3232283592224121,0.4796498417854309,-0.09731642156839371,0.32450762391090393,0.5602244734764099,-0.0875004231929779,0.3239250183105469,0.6177871823310852,-0.06767413765192032,0.2646321952342987,0.44972848892211914,-0.05742362141609192,0.28077125549316406,0.4778260886669159,-0.0838155597448349,0.28730615973472595,0.5407983064651489,-0.07457287609577179,0.2898416817188263,0.5845098495483398,-0.0580776110291481
0.29985857009887695,0.6709631681442261,-1.708768770924962e-08,0.37014642357826233,0.6614447832107544,-0.037703003734350204,0.44727176427841187,0.6147737503051758,-0.06337154656648636,0.5137489438056946,0.5931232571601868,-0.08792993426322937,0.563913881778717,0.5901370644569397,-0.11327888816595078,0.4022427499294281,0.44847527146339417,-0.05683794245123863,0.4055280089378357,0.3420161008834839,-0.08923061937093735,0.40714290738105774,0.2683779001235962,-0.10905657708644867,0.40713322162628174,0.2067762315273285,-0.12213395535945892,0.3506740927696228,0.4269852340221405,-0.05461503937840462,0.36145415902137756,0.46098870038986206,-0.10909765958786011,0.3603893518447876,0.5569326281547546,-0.11934835463762283,0.3541697561740875,0.6263022422790527,-0.11351361870765686,0.30212870240211487,0.43502938747406006,-0.05442403629422188,0.31361106038093567,0.4892440438270569,-0.09986253827810287,0.3172979950904846,0.5718069672584534,-0.09000632911920547,0.31722745299339294,0.6295254230499268,-0.07019580155611038,0.2568906545639038,0.45404118299484253,-0.05847274884581566,0.2726209759712219,0.4899159073829651,-0.08612774312496185,0.28021419048309326,0.5561062097549438,-0.07754046469926834,0.2835761308670044,0.6000533103942871,-0.061275776475667953
0.2974705100059509,0.6718586683273315,-1.2498516888115319e-08,0.3695635497570038,0.6640191078186035,-0.037356581538915634,0.4490278959274292,0.6175611615180969,-0.06271225959062576,0.5174599885940552,0.5978575944900513,-0.08709652721881866,0.5679618716239929,0.5971581935882568,-0.11244777590036392,0.4036293923854828,0.44826188683509827,-0.057313013821840286,0.409817099571228,0.33921027183532715,-0.08921906352043152,0.4128190875053406,0.2648123502731323,-0.10836095362901688,0.4137897193431854,0.20220020413398743,-0.12093661725521088,0.35105907917022705,0.42556649446487427,-0.0551617331802845,0.3628791868686676,0.45942285656929016,-0.11003213375806808,0.36049413681030273,0.5561807751655579,-0.12029832601547241,0.3532358407974243,0.6266909241676331,-0.11417568475008011,0.30217093229293823,0.43229231238365173,-0.05486501008272171,0.31510189175605774,0.48822376132011414,-0.10075123608112335,0.3174037039279938,0.5723368525505066,-0.09140633046627045,0.31635648012161255,0.6314711570739746,-0.07160653918981552,0.25724631547927856,0.4501500129699707,-0.058752428740262985,0.2746344804763794,0.4892503023147583,-0.0868954136967659,0.2811383008956909,0.5576346516609192,-0.07881229370832443,0.2841106355190277,0.6034488677978516,-0.06265124678611755
0.29667553305625916,0.6768614053726196,-2.9322908545736937e-08,0.36964207887649536,0.6690162420272827,-0.03813405707478523,0.4482659697532654,0.6232424974441528,-0.06411503255367279,0.5166643857955933,0.6043691635131836,-0.08919966220855713,0.5673742890357971,0.6037171483039856,-0.11509744077920914,0.40584203600883484,0.4531953036785126,-0.05733645334839821,0.40947774052619934,0.3435666561126709,-0.09074176102876663,0.4123188257217407,0.2678435444831848,-0.11073265969753265,0.4131421446800232,0.20469895005226135,-0.12392174452543259,0.3524450361728668,0.4299137592315674,-0.055526003241539,0.36227691173553467,0.46383044123649597,-0.11177468299865723,0.359779953956604,0.5636729598045349,-0.1221783310174942,0.3529794216156006,0.6341152787208557,-0.11607441306114197,0.3014744222164154,0.43707606196403503,-0.05586269870400429,0.3109016418457031,0.49405330419540405,-0.10377445816993713,0.31324729323387146,0.5798743367195129,-0.09408358484506607,0.3130093812942505,0.6375685334205627,-0.07383663207292557,0.25354740023612976,0.4553300738334656,-0.06033754721283913,0.2665499448776245,0.49367886781692505,-0.08951369673013687,0.2728042006492615,0.5635353922843933,-0.08072013407945633,0.2758616507053375,0.6084323525428772,-0.06411105394363403
0.2869272232055664,0.6992935538291931,-3.8992581607999455e-08,0.3625779449939728,0.6906661987304688,-0.04177255928516388,0.44488173723220825,0.6445447206497192,-0.07118982076644897,0.5151845812797546,0.6304653286933899,-0.09932438284158707,0.5679816007614136,0.6327325701713562,-0.12810084223747253,0.40503478050231934,0.46096161007881165,-0.06271658092737198,0.40561193227767944,0.346697062253952,-0.09974562376737595,0.4042080044746399,0.26409876346588135,-0.12313129007816315,0.40198037028312683,0.1963619887828827,-0.13890905678272247,0.3482306897640228,0.43366825580596924,-0.0601474829018116,0.35147592425346375,0.48504844307899475,-0.12060369551181793,0.3482096195220947,0.5897845029830933,-0.1329074203968048,0.3437936305999756,0.6618618369102478,-0.12793530523777008,0.29341772198677063,0.4409009516239166,-0.06014426797628403,0.2964526414871216,0.511743426322937,-0.11086928099393845,0.3008194863796234,0.5995470881462097,-0.10117799043655396,0.3047002851963043,0.6580354571342468,-0.08074869215488434,0.24269816279411316,0.4613633155822754,-0.06478375196456909,0.2500164210796356,0.5056784749031067,-0.09616384655237198,0.2578383684158325,0.5773043036460876,-0.08723677694797516,0.2641531825065613,0.6215247511863708,-0.0699421614408493
0.280582070350647,0.7150965929031372,-5.6052346764090544e-08,0.3604293763637543,0.7055253386497498,-0.041246384382247925,0.4449497163295746,0.6607623100280762,-0.07135752588510513,0.517673134803772,0.6460323333740234,-0.10061411559581757,0.5729000568389893,0.6495941877365112,-0.13092733919620514,0.4029462933540344,0.47042253613471985,-0.06547664850950241,0.40410116314888,0.3531852960586548,-0.10342129319906235,0.4045863449573517,0.26827168464660645,-0.1276112049818039,0.40398934483528137,0.19828635454177856,-0.1437736451625824,0.34474021196365356,0.44079911708831787,-0.0634053573012352,0.34648245573043823,0.49755725264549255,-0.12442757189273834,0.3410293161869049,0.6037942171096802,-0.13696657121181488,0.33423280715942383,0.6785864233970642,-0.1320340633392334,0.2882319688796997,0.4476070702075958,-0.06349356472492218,0.290277898311615,0.5272337198257446,-0.11377708613872528,0.2932325005531311,0.6148727536201477,-0.10397302359342575,0.2952418625354767,0.6756234169006348,-0.08346705883741379,0.23567472398281097,0.4678810238838196,-0.0683264210820198,0.2426043599843979,0.5193434357643127,-0.09878795593976974,0.24994711577892303,0.5915580987930298,-0.08950385451316833,0.25524434447288513,0.6380912661552429,-0.0718107596039772
0.26893359422683716,0.731328010559082,-4.4935941190260564e-08,0.35176825523376465,0.723990797996521,-0.04494430869817734,0.4394114017486572,0.6780005693435669,-0.07651621103286743,0.5147007703781128,0.6588199138641357,-0.10677512735128403,0.5731677412986755,0.658821702003479,-0.13721898198127747,0.39937812089920044,0.4812140464782715,-0.06704536080360413,0.4002058207988739,0.3561934232711792,-0.10704246908426285,0.4000806510448456,0.26934540271759033,-0.13159531354904175,0.3985007107257843,0.19756093621253967,-0.14807920157909393,0.3387724459171295,0.4506017565727234,-0.06457868218421936,0.3400556147098541,0.49910542368888855,-0.1291182041168213,0.33573251962661743,0.6113364696502686,-0.14145882427692413,0.329506516456604,0.6884809732437134,-0.13575364649295807,0.279829740524292,0.4569394588470459,-0.06501871347427368,0.2813565731048584,0.5314035415649414,-0.11910466849803925,0.2854524850845337,0.6244836449623108,-0.10800515115261078,0.2885018587112427,0.685903012752533,-0.08610652387142181,0.22445063292980194,0.4772089719772339,-0.07053060084581375,0.23171944916248322,0.527384340763092,-0.1037050411105156,0.23977139592170715,0.6041184663772583,-0.09439573436975479,0.24654130637645721,0.6511098146438599,-0.07658166438341141
0.26324301958084106,0.7378094792366028,-2.8446057953601667e-08,0.34824317693710327,0.7296549677848816,-0.045769091695547104,0.43703052401542664,0.68235844373703,-0.07783696055412292,0.513333261013031,0.661644697189331,-0.10851387679576874,0.5724905729293823,0.6610983610153198,-0.13937552273273468,0.3961140513420105,0.4824918508529663,-0.06811770051717758,0.3981601595878601,0.3539441227912903,-0.10927245020866394,0.39878565073013306,0.2644695043563843,-0.1345166563987732,0.3975664973258972,0.19015204906463623,-0.1513223648071289,0.33420050144195557,0.4517132639884949,-0.06550968438386917,0.336448073387146,0.4968002438545227,-0.13165442645549774,0.33167099952697754,0.6106756925582886,-0.14439453184604645,0.3247292935848236,0.6899362206459045,-0.13834479451179504,0.274417519569397,0.45759132504463196,-0.06590047478675842,0.2770540416240692,0.5329146385192871,-0.1213964968919754,0.28038644790649414,0.6279911994934082,-0.11047226190567017,0.2828400433063507,0.6905940771102905,-0.08804869651794434,0.21874812245368958,0.4780368506908417,-0.07140720635652542,0.22693577408790588,0.5281568765640259,-0.10530932247638702,0.23466594517230988,0.6065317392349243,-0.09601583331823349,0.24125467240810394,0.6544970273971558,-0.0778670534491539
0.25817441940307617,0.7417773008346558,-3.454522712331709e-08,0.3443973660469055,0.7340840697288513,-0.04632216691970825,0.43533292412757874,0.6855684518814087,-0.07856179028749466,0.5130573511123657,0.6650275588035583,-0.10924066603183746,0.5733062624931335,0.6648602485656738,-0.14012481272220612,0.3939574360847473,0.4833402633666992,-0.06978528201580048,0.3944355845451355,0.3526931405067444,-0.11119740456342697,0.3942568004131317,0.2620782256126404,-0.13642829656600952,0.39224642515182495,0.1870805025100708,-0.15334276854991913,0.33127275109291077,0.4497782289981842,-0.06702543795108795,0.33184948563575745,0.49981582164764404,-0.13454443216323853,0.32678335905075073,0.6172488331794739,-0.14750301837921143,0.31967467069625854,0.6993937492370605,-0.14120198786258698,0.2700217068195343,0.4548753798007965,-0.0672212615609169,0.2700498700141907,0.5356830954551697,-0.12344560027122498,0.2738860249519348,0.632765531539917,-0.11259473115205765,0.27715110778808594,0.6974137425422668,-0.09007304161787033,0.2126183807849884,0.47542423009872437,-0.07263017445802689,0.21878774464130402,0.5320781469345093,-0.1073104739189148,0.2273167222738266,0.6124452948570251,-0.09864415973424911,0.2352256178855896,0.6610827445983887,-0.08075781911611557
0.2523326277732849,0.7478403449058533,-4.4602050053299536e-08,0.3396247625350952,0.740444540977478,-0.048522479832172394,0.4320000112056732,0.6912068724632263,-0.0817641094326973,0.5115626454353333,0.6694732904434204,-0.11321163177490234,0.5733214616775513,0.6677781343460083,-0.1445704996585846,0.39163339138031006,0.4866645336151123,-0.0708279237151146,0.392348974943161,0.35420548915863037,-0.113705113530159,0.3920024037361145,0.2625432014465332,-0.13988426327705383,0.389748215675354,0.18629023432731628,-0.157527357339859,0.32869330048561096,0.45204293727874756,-0.06779113411903381,0.3273468613624573,0.49948474764823914,-0.1365765482187271,0.32167381048202515,0.6188788414001465,-0.14968983829021454,0.3145497441291809,0.6999577283859253,-0.14347784221172333,0.2661741375923157,0.45688676834106445,-0.06808480620384216,0.2644982933998108,0.5357874035835266,-0.12646988034248352,0.26787078380584717,0.6356437802314758,-0.11478553712368011,0.2710820138454437,0.6997508406639099,-0.09131472557783127,0.20726299285888672,0.4774901866912842,-0.07371999323368073,0.2123677283525467,0.5308471322059631,-0.10982188582420349,0.2200729250907898,0.6127592921257019,-0.10014752298593521,0.22684524953365326,0.6614009737968445,-0.08130846172571182
0.24731667339801788,0.7541934847831726,-3.706429652083898e-08,0.33622995018959045,0.7449291348457336,-0.048586100339889526,0.4296138882637024,0.6948437690734863,-0.08206397294998169,0.5101290345191956,0.675216794013977,-0.1139691025018692,0.5727477669715881,0.6751505136489868,-0.14604873955249786,0.390552282333374,0.4877759516239166,-0.07113046944141388,0.3921653628349304,0.35504239797592163,-0.11437857896089554,0.39254432916641235,0.26139378547668457,-0.14094357192516327,0.3906482458114624,0.18374848365783691,-0.15877482295036316,0.32584601640701294,0.4531252384185791,-0.06855624914169312,0.3229139447212219,0.5008382797241211,-0.13926102221012115,0.3170890808105469,0.6231638193130493,-0.15332160890102386,0.30985620617866516,0.7090896964073181,-0.14689722657203674,0.261880487203598,0.4582420587539673,-0.06920016556978226,0.2582598626613617,0.5373566746711731,-0.12923994660377502,0.26197320222854614,0.6402156949043274,-0.11820904910564423,0.2653108835220337,0.7085372805595398,-0.09434739500284195,0.20199328660964966,0.47961872816085815,-0.07515770941972733,0.20482297241687775,0.5337361097335815,-0.11273961514234543,0.2126406729221344,0.6186715960502625,-0.10341469198465347,0.21996790170669556,0.6706153750419617,-0.08414870500564575
