0.4272812008857727,0.7088042497634888,-8.241061664193694e-07,0.3493507206439972,0.6441662311553955,-0.02077452652156353,0.319776713848114,0.5104556679725647,-0.02755613625049591,0.3400454521179199,0.39482298493385315,-0.03867486119270325,0.35723087191581726,0.3066045641899109,-0.04503241926431656,0.33404070138931274,0.4388750493526459,0.011302446946501732,0.2986002564430237,0.3519270420074463,-0.04205653443932533,0.31523361802101135,0.4175364375114441,-0.07362942397594452,0.3369291126728058,0.4860486686229706,-0.08272232860326767,0.3909892439842224,0.4381306767463684,0.004895195830613375,0.3735210597515106,0.38495880365371704,-0.05267520993947983,0.37946388125419617,0.49324408173561096,-0.06665102392435074,0.38670065999031067,0.5665955543518066,-0.05854678153991699,0.4454025626182556,0.45527806878089905,-0.011276427656412125,0.42599040269851685,0.42997682094573975,-0.06661233305931091,0.41794297099113464,0.5474898815155029,-0.05632365122437477,0.4170432984828949,0.6142988204956055,-0.0305256899446249,0.49822646379470825,0.48286476731300354,-0.029800957068800926,0.4714999496936798,0.4581263065338135,-0.05801030248403549,0.4553433358669281,0.5366239547729492,-0.04398968070745468,0.4530940353870392,0.5786299109458923,-0.022688187658786774
0.4136091470718384,0.729848325252533,-9.752109235705575e-07,0.33211731910705566,0.6768941283226013,-0.01961333490908146,0.29937314987182617,0.5346388220787048,-0.024885382503271103,0.325303316116333,0.4165770411491394,-0.03354548290371895,0.35496753454208374,0.3299723267555237,-0.037202320992946625,0.32586610317230225,0.4303297996520996,0.007952958345413208,0.2857285439968109,0.3574029207229614,-0.04360341653227806,0.29802900552749634,0.4323071837425232,-0.07315841317176819,0.3184114694595337,0.5063081979751587,-0.08136241883039474,0.38644668459892273,0.42612406611442566,0.002027596579864621,0.356749564409256,0.4009527266025543,-0.051905591040849686,0.3616049289703369,0.518201470375061,-0.06175973638892174,0.3704814612865448,0.5892290472984314,-0.05194628983736038,0.44214215874671936,0.44559645652770996,-0.01337277702987194,0.40956515073776245,0.4469316303730011,-0.06355424970388412,0.40133175253868103,0.5679562091827393,-0.0500359944999218,0.4027658998966217,0.6297551989555359,-0.024418707937002182,0.4944220781326294,0.4787472188472748,-0.031388185918331146,0.45717668533325195,0.4787852168083191,-0.05471790209412575,0.4409433901309967,0.5600650906562805,-0.039906539022922516,0.4430619180202484,0.5936680436134338,-0.01953469216823578
0.4071524143218994,0.7361211180686951,-9.745339184519253e-07,0.32374709844589233,0.676490306854248,-0.018547262996435165,0.29149311780929565,0.5333492755889893,-0.02400348335504532,0.31859269738197327,0.4162600040435791,-0.03332209959626198,0.35071343183517456,0.3306485414505005,-0.03770039975643158,0.3198302388191223,0.4317346215248108,0.009010144509375095,0.28053873777389526,0.35672178864479065,-0.04202958568930626,0.291766881942749,0.432650625705719,-0.07147625088691711,0.3103153109550476,0.5072933435440063,-0.07962460070848465,0.38030457496643066,0.42847391963005066,0.0021975338459014893,0.35099196434020996,0.4015595614910126,-0.05088205263018608,0.35525572299957275,0.5159475207328796,-0.06156015768647194,0.36242496967315674,0.5867699384689331,-0.05258731544017792,0.43667489290237427,0.4481513500213623,-0.013835880905389786,0.4041586220264435,0.44691941142082214,-0.06346932798624039,0.3949631452560425,0.5674590468406677,-0.050742123275995255,0.3942689597606659,0.6315821409225464,-0.025820020586252213,0.490158349275589,0.481463760137558,-0.03232622519135475,0.4516020119190216,0.47843727469444275,-0.055652469396591187,0.4344094395637512,0.5606963038444519,-0.040504276752471924,0.4346751868724823,0.5980619788169861,-0.01972951926290989
0.4002632200717926,0.7400349378585815,-9.996624612540472e-07,0.31541770696640015,0.6762968301773071,-0.01606118679046631,0.2839396297931671,0.5322507619857788,-0.020773017778992653,0.31285935640335083,0.4148854613304138,-0.030103474855422974,0.3455662429332733,0.32834184169769287,-0.034857939928770065,0.3148951530456543,0.4314108192920685,0.01293172873556614,0.2729397118091583,0.3559902310371399,-0.03838153928518295,0.2841131389141083,0.4320923089981079,-0.06845726817846298,0.303780198097229,0.5073624849319458,-0.07702650129795074,0.37624549865722656,0.42939895391464233,0.004320706706494093,0.3435191214084625,0.3990863561630249,-0.049900516867637634,0.3466278314590454,0.515964686870575,-0.06127002462744713,0.35498037934303284,0.5894219875335693,-0.052332472056150436,0.4330994784832001,0.45021867752075195,-0.01350264810025692,0.3962628245353699,0.44579485058784485,-0.06431834399700165,0.38606858253479004,0.5690932869911194,-0.05084764212369919,0.38675951957702637,0.6348300576210022,-0.02496899664402008,0.48686233162879944,0.48528745770454407,-0.03359387814998627,0.44413477182388306,0.47788670659065247,-0.057178713381290436,0.4255792200565338,0.562065064907074,-0.04072675108909607,0.4265572130680084,0.6010980606079102,-0.018910972401499748
0.3924490213394165,0.7436231374740601,-1.048415924742585e-06,0.30868709087371826,0.6823440790176392,-0.015859214588999748,0.2777327299118042,0.5363486409187317,-0.02076934091746807,0.3059910535812378,0.4164794087409973,-0.030279941856861115,0.33623456954956055,0.32712674140930176,-0.035063307732343674,0.30928897857666016,0.4312266707420349,0.011138557456433773,0.26554548740386963,0.35286471247673035,-0.0410778746008873,0.2746177911758423,0.43083494901657104,-0.0703912302851677,0.2931497097015381,0.5069446563720703,-0.07823453843593597,0.3713717460632324,0.42891526222229004,0.00209374213591218,0.3355967402458191,0.39738163352012634,-0.052724312990903854,0.3386431038379669,0.518720805644989,-0.06268473714590073,0.34745264053344727,0.5925572514533997,-0.05267024412751198,0.4288995862007141,0.4503399729728699,-0.016199039295315742,0.388157457113266,0.4455832242965698,-0.06791575998067856,0.379414439201355,0.5731509327888489,-0.05282331258058548,0.3819025754928589,0.639083743095398,-0.02565300092101097,0.48289161920547485,0.4865235388278961,-0.036724064499139786,0.43665552139282227,0.47758737206459045,-0.06098676845431328,0.41786667704582214,0.5643306970596313,-0.04407045245170593,0.41977888345718384,0.6035312414169312,-0.021885059773921967
0.3729410767555237,0.7512762546539307,-1.036014623423398e-06,0.2865579426288605,0.6870168447494507,-0.018264152109622955,0.2577778100967407,0.5342112183570862,-0.025330500677227974,0.28927847743034363,0.4146115779876709,-0.03656408190727234,0.32246142625808716,0.32505568861961365,-0.043014295399188995,0.29408445954322815,0.4288657009601593,0.008364998735487461,0.24925871193408966,0.3520117402076721,-0.0472811684012413,0.25792503356933594,0.4293029308319092,-0.08112876117229462,0.27425798773765564,0.5087940096855164,-0.09171979129314423,0.35877174139022827,0.42807286977767944,0.00014118311810307205,0.31936752796173096,0.40421247482299805,-0.05904758349061012,0.32239848375320435,0.5275858640670776,-0.0727493017911911,0.3303084671497345,0.6081947088241577,-0.06479071825742722,0.4172448217868805,0.4502912163734436,-0.017508303746581078,0.3715496063232422,0.4494762718677521,-0.07068441808223724,0.3626369535923004,0.5761014223098755,-0.05770610272884369,0.36315855383872986,0.6485819220542908,-0.03168594837188721,0.46964386105537415,0.48561909794807434,-0.03779614344239235,0.42032453417778015,0.48419392108917236,-0.06388699263334274,0.4014005661010742,0.5694133639335632,-0.04916134476661682,0.401928573846817,0.6126314401626587,-0.027846410870552063
0.3742821216583252,0.7480564117431641,-1.0457713415235048e-06,0.28763002157211304,0.6799647212028503,-0.01828392595052719,0.2569810450077057,0.5298882722854614,-0.02472730539739132,0.29091131687164307,0.41156071424484253,-0.03574423864483833,0.32940196990966797,0.3253753185272217,-0.042190100997686386,0.2943029999732971,0.4304202198982239,0.009502449072897434,0.24816378951072693,0.34959807991981506,-0.04557062312960625,0.25734633207321167,0.4264102578163147,-0.07859694957733154,0.27510666847229004,0.505606472492218,-0.08872577548027039,0.3579631745815277,0.43125104904174805,0.0012238251511007547,0.3211738169193268,0.39826786518096924,-0.05841900780797005,0.32139715552330017,0.5227211117744446,-0.07179054617881775,0.3269231617450714,0.6044338941574097,-0.06307368725538254,0.4161004424095154,0.4538109600543976,-0.01652277261018753,0.37587451934814453,0.44583722949028015,-0.0715569481253624,0.36355096101760864,0.5744469165802002,-0.058018047362565994,0.36282941699028015,0.6470779180526733,-0.03066510148346424,0.46989157795906067,0.4898880124092102,-0.036832090467214584,0.42566579580307007,0.4787765145301819,-0.06453283131122589,0.4063243865966797,0.5652153491973877,-0.04911896213889122,0.4081054925918579,0.6085783243179321,-0.026844939216971397
0.38378313183784485,0.7157567739486694,-9.667018048276077e-07,0.2961287498474121,0.6473696827888489,-0.016864586621522903,0.26688820123672485,0.5036821365356445,-0.02318583056330681,0.29713088274002075,0.3842337429523468,-0.03495779633522034,0.3230617940425873,0.2917753756046295,-0.042488858103752136,0.29974812269210815,0.41214388608932495,0.01705755479633808,0.2595447301864624,0.32713571190834045,-0.03938639163970947,0.2705477774143219,0.3990148603916168,-0.07440219074487686,0.28874462842941284,0.47418323159217834,-0.08571398258209229,0.3603871464729309,0.41379350423812866,0.006762183737009764,0.33034729957580566,0.3623557388782501,-0.05392496660351753,0.33058759570121765,0.4832363724708557,-0.06952740252017975,0.3371894955635071,0.5638505220413208,-0.061920166015625,0.4174956977367401,0.4356897175312042,-0.013540850020945072,0.3831995725631714,0.41001489758491516,-0.07070466876029968,0.37137266993522644,0.5364311337471008,-0.05807400122284889,0.3721681833267212,0.6077004671096802,-0.030452093109488487,0.4724274277687073,0.46993085741996765,-0.03621191158890724,0.43076208233833313,0.44536063075065613,-0.06552256643772125,0.413320392370224,0.5294889807701111,-0.05000818148255348,0.4162631332874298,0.5716761946678162,-0.027406537905335426
0.37722840905189514,0.712108850479126,-9.803328566704295e-07,0.2911416292190552,0.6416345238685608,-0.016470085829496384,0.2615487575531006,0.4990651607513428,-0.02308686450123787,0.2916671335697174,0.38027551770210266,-0.03527235984802246,0.3194991648197174,0.289061039686203,-0.043187256902456284,0.29400700330734253,0.41230204701423645,0.013423875905573368,0.2546308934688568,0.3206072449684143,-0.04316150024533272,0.264831006526947,0.39132189750671387,-0.07699152827262878,0.28227150440216064,0.4680326282978058,-0.08726730197668076,0.3547264635562897,0.41435280442237854,0.0030933062080293894,0.32597705721855164,0.36168065667152405,-0.058438949286937714,0.32493752241134644,0.48020172119140625,-0.07357194274663925,0.3299461603164673,0.56069415807724,-0.06536655128002167,0.4123764932155609,0.4360347390174866,-0.016888326033949852,0.37870898842811584,0.41131430864334106,-0.07455690205097198,0.36617687344551086,0.537420392036438,-0.06225035712122917,0.3657367527484894,0.6082817316055298,-0.03457140922546387,0.46852028369903564,0.4698750376701355,-0.03901851922273636,0.4274267256259918,0.442886084318161,-0.06843088567256927,0.40871381759643555,0.5266070365905762,-0.05266956239938736,0.41035211086273193,0.5698601603507996,-0.029657704755663872
0.3805781602859497,0.6807779669761658,-9.209103382090689e-07,0.29797661304473877,0.6148720383644104,-0.01573069952428341,0.26878634095191956,0.4788108766078949,-0.021953731775283813,0.2973114252090454,0.36492693424224854,-0.03348565846681595,0.32378652691841125,0.2762967050075531,-0.040808744728565216,0.2960548996925354,0.39349663257598877,0.013530434109270573,0.2561822533607483,0.3074243664741516,-0.040708981454372406,0.26880550384521484,0.37531721591949463,-0.07301200926303864,0.287984162569046,0.4491282105445862,-0.08247993141412735,0.35541200637817383,0.39331352710723877,0.0035373689606785774,0.3275519013404846,0.3423702120780945,-0.05533631891012192,0.329245924949646,0.458025723695755,-0.06925737112760544,0.33581990003585815,0.5361230373382568,-0.06061241775751114,0.41129669547080994,0.41279712319374084,-0.015747785568237305,0.38088932633399963,0.389289528131485,-0.07125984877347946,0.37072646617889404,0.5114132165908813,-0.058391302824020386,0.37080973386764526,0.5799360871315002,-0.030705031007528305,0.465763121843338,0.44439706206321716,-0.03709894046187401,0.4301806688308716,0.4172825813293457,-0.0646890178322792,0.4131714999675751,0.49832451343536377,-0.048209093511104584,0.4137371778488159,0.5404247641563416,-0.02501719631254673
0.3925764262676239,0.7283738255500793,-9.827938356465893e-07,0.3124944567680359,0.6642133593559265,-0.023480644449591637,0.2830291986465454,0.5192359089851379,-0.034047454595565796,0.3154617249965668,0.4040822982788086,-0.048048362135887146,0.34986525774002075,0.31755656003952026,-0.05674639344215393,0.31153514981269836,0.4236372709274292,0.0020380052737891674,0.27478888630867004,0.34139806032180786,-0.05541408061981201,0.28683406114578247,0.41664430499076843,-0.090211883187294,0.304429292678833,0.49693912267684937,-0.10142317414283752,0.37289220094680786,0.4230070412158966,-0.0042470963671803474,0.3475795388221741,0.3888552188873291,-0.06513411551713943,0.3495193123817444,0.5069428086280823,-0.08021590858697891,0.3539913594722748,0.5880063772201538,-0.07289548963308334,0.4293726682662964,0.44321659207344055,-0.02024145983159542,0.3996451199054718,0.4388640522956848,-0.07605894654989243,0.3871968686580658,0.5608533620834351,-0.06563639640808105,0.38165807723999023,0.6315847635269165,-0.04056324437260628,0.4823538661003113,0.47545918822288513,-0.03899615630507469,0.44536492228507996,0.4710993766784668,-0.06675402075052261,0.4275127351284027,0.5526445508003235,-0.05283721163868904,0.42514029145240784,0.5933284163475037,-0.03192135691642761
0.3992835581302643,0.7301801443099976,-9.792308901523938e-07,0.31627964973449707,0.6649199724197388,-0.021824859082698822,0.2886938452720642,0.5213693976402283,-0.03002270497381687,0.32180726528167725,0.4065381586551666,-0.0419590063393116,0.359369158744812,0.32113584876060486,-0.04877560958266258,0.31564319133758545,0.4217870235443115,0.006713149603456259,0.27736419439315796,0.3449345827102661,-0.0476815365254879,0.2907557785511017,0.42063161730766296,-0.0805179551243782,0.30828070640563965,0.4976133704185486,-0.09071333706378937,0.37740767002105713,0.4194158911705017,0.00043569892295636237,0.3496342897415161,0.394150048494339,-0.056258365511894226,0.3504183888435364,0.5136750936508179,-0.06881733238697052,0.3522442579269409,0.5901530981063843,-0.06047791242599487,0.434639573097229,0.441154420375824,-0.015612466260790825,0.4034527838230133,0.4392121136188507,-0.06759714335203171,0.39035823941230774,0.5624105334281921,-0.05468808859586716,0.38574379682540894,0.6295244097709656,-0.028830772265791893,0.4887595474720001,0.47712355852127075,-0.03461563587188721,0.45305120944976807,0.4724550247192383,-0.05965891480445862,0.43322622776031494,0.5543934106826782,-0.044560763984918594,0.4311058223247528,0.5922092199325562,-0.02325570210814476
0.3935841917991638,0.7221303582191467,-9.357494263895205e-07,0.31442975997924805,0.6586501598358154,-0.021320948377251625,0.28864994645118713,0.5119887590408325,-0.027410201728343964,0.31371599435806274,0.39130812883377075,-0.03734250366687775,0.33079132437705994,0.2976831793785095,-0.042574793100357056,0.30736616253852844,0.42289042472839355,0.01224482525140047,0.26727989315986633,0.34264978766441345,-0.042693931609392166,0.28213104605674744,0.41505348682403564,-0.0756148248910904,0.30309635400772095,0.48897793889045715,-0.08497416228055954,0.3686460852622986,0.4232041835784912,0.006192976608872414,0.3403998613357544,0.3808952271938324,-0.05213009566068649,0.3439958095550537,0.4975549280643463,-0.06623450666666031,0.3511196970939636,0.5757982134819031,-0.05742340534925461,0.42607080936431885,0.4444617033004761,-0.009924001060426235,0.39401257038116455,0.43096572160720825,-0.06516758352518082,0.38458961248397827,0.556097149848938,-0.054375071078538895,0.3846896290779114,0.6255459189414978,-0.027913451194763184,0.4799884855747223,0.4771890640258789,-0.02858920395374298,0.43992218375205994,0.4657781720161438,-0.056035835295915604,0.42399007081985474,0.5506576895713806,-0.04189366474747658,0.4267326295375824,0.5912033319473267,-0.020193571224808693
0.39348047971725464,0.7273018956184387,-9.621496701583965e-07,0.3135679364204407,0.6657611131668091,-0.023407256230711937,0.28769171237945557,0.5200046300888062,-0.03019453026354313,0.3128618001937866,0.3988259732723236,-0.040362387895584106,0.32863765954971313,0.3047887086868286,-0.04536866769194603,0.30894234776496887,0.4221543073654175,0.011010616086423397,0.2680571675300598,0.3466377854347229,-0.0452352836728096,0.28125351667404175,0.42404574155807495,-0.07880240678787231,0.30215519666671753,0.4989946782588959,-0.08851900696754456,0.3701011538505554,0.42166221141815186,0.0057623665779829025,0.339823842048645,0.385850727558136,-0.053268615156412125,0.34356868267059326,0.5034355521202087,-0.06749355792999268,0.35164499282836914,0.5787851214408875,-0.05879367142915726,0.4268960654735565,0.4432104229927063,-0.009871739894151688,0.3935439884662628,0.4363430142402649,-0.06539035588502884,0.3838481903076172,0.5614321827888489,-0.054496828466653824,0.38404884934425354,0.6285348534584045,-0.02808469906449318,0.48002639412879944,0.47731611132621765,-0.028405461460351944,0.4392984211444855,0.47333770990371704,-0.0559268593788147,0.4225383400917053,0.5577550530433655,-0.04258297011256218,0.4247789680957794,0.5960863828659058,-0.02143794111907482
0.3928993046283722,0.729708731174469,-9.523876656203356e-07,0.31420964002609253,0.6681151986122131,-0.023151075467467308,0.2872326374053955,0.5219242572784424,-0.029890378937125206,0.3132457733154297,0.4015069603919983,-0.04003484174609184,0.33189648389816284,0.30890440940856934,-0.04505205899477005,0.3076268434524536,0.42751872539520264,0.00926066655665636,0.2690749168395996,0.349568247795105,-0.04659444838762283,0.2830137014389038,0.42604637145996094,-0.08001997321844101,0.3036772906780243,0.502754807472229,-0.08970770984888077,0.36922702193260193,0.42782121896743774,0.004042657092213631,0.3410765528678894,0.39229100942611694,-0.05451566353440285,0.3442508280277252,0.5098084211349487,-0.06843984872102737,0.3511466085910797,0.5856965184211731,-0.059907808899879456,0.42643919587135315,0.44950658082962036,-0.011391835287213326,0.39566943049430847,0.4409323036670685,-0.06560780853033066,0.3843374252319336,0.5643858313560486,-0.05423177033662796,0.3824995756149292,0.6307458281517029,-0.028157595545053482,0.4800587594509125,0.4831705391407013,-0.02975337952375412,0.443023681640625,0.4756896197795868,-0.055677615106105804,0.42458274960517883,0.5581679344177246,-0.04146244376897812,0.4246978759765625,0.5957067608833313,-0.020239176228642464
0.3926030099391937,0.7364357113838196,-9.627192412153818e-07,0.3118300437927246,0.6742075681686401,-0.023686908185482025,0.285996675491333,0.5284449458122253,-0.030952785164117813,0.3139514923095703,0.4085257351398468,-0.04147687181830406,0.33350318670272827,0.31532466411590576,-0.04692131653428078,0.3097779154777527,0.4268965423107147,0.010010458528995514,0.2703891694545746,0.3533858060836792,-0.04518023505806923,0.283827006816864,0.43034958839416504,-0.07878900319337845,0.3041110932826996,0.5064498782157898,-0.08888174593448639,0.3718929886817932,0.42630407214164734,0.005019305739551783,0.3417249321937561,0.3959481716156006,-0.05247039720416069,0.34361404180526733,0.5124889612197876,-0.06705427914857864,0.3493936359882355,0.5885205268859863,-0.05932214856147766,0.4286828637123108,0.44835352897644043,-0.010166962631046772,0.39506006240844727,0.44616764783859253,-0.06386467814445496,0.38340482115745544,0.5692598223686218,-0.05352604389190674,0.3814201354980469,0.6367672681808472,-0.02837163582444191,0.4813506007194519,0.4834424555301666,-0.028339210897684097,0.4412381947040558,0.48265528678894043,-0.05470719560980797,0.42337214946746826,0.5655944347381592,-0.04147392511367798,0.4239758551120758,0.6041829586029053,-0.020819924771785736
0.3916339874267578,0.7389534711837769,-9.836866183832171e-07,0.310305655002594,0.6790971755981445,-0.02347790077328682,0.2848859131336212,0.533420979976654,-0.031026311218738556,0.3141064941883087,0.4148646295070648,-0.04169745370745659,0.33499589562416077,0.32277196645736694,-0.047286536544561386,0.3102544844150543,0.4301008880138397,0.007508477661758661,0.2722209692001343,0.35770195722579956,-0.04773502051830292,0.285072386264801,0.43576115369796753,-0.08133861422538757,0.30383002758026123,0.5143846869468689,-0.0913533866405487,0.37225639820098877,0.4290724992752075,0.0025065457448363304,0.34202688932418823,0.403880774974823,-0.05427343025803566,0.34375280141830444,0.5205020308494568,-0.06818858534097672,0.34823843836784363,0.5971946120262146,-0.06038651987910271,0.42904356122016907,0.45116329193115234,-0.012507354840636253,0.3948110044002533,0.45318832993507385,-0.064661905169487,0.3826674818992615,0.5748519897460938,-0.05378023535013199,0.37957221269607544,0.6416692733764648,-0.02896861359477043,0.48175984621047974,0.486621618270874,-0.030550744384527206,0.44113102555274963,0.4881581664085388,-0.05537745729088783,0.4226057231426239,0.5707599520683289,-0.041482310742139816,0.4226136803627014,0.6091780662536621,-0.020809628069400787
