0.41185200214385986,0.7094006538391113,4.624477583092812e-07,0.48176321387290955,0.6204249858856201,0.0037451100070029497,0.5346662998199463,0.5209412574768066,-0.011082698591053486,0.5820500254631042,0.4672711193561554,-0.033872004598379135,0.6344443559646606,0.4225998520851135,-0.05825096741318703,0.4297308921813965,0.37969720363616943,-0.008762496523559093,0.4292568862438202,0.25974440574645996,-0.042888715863227844,0.4582365155220032,0.19828404486179352,-0.06874829530715942,0.496591717004776,0.15888595581054688,-0.08657533675432205,0.40406855940818787,0.39675652980804443,-0.03822757676243782,0.4026471674442291,0.25012868642807007,-0.07239019125699997,0.44808024168014526,0.18491390347480774,-0.09675105661153793,0.49974700808525085,0.15460145473480225,-0.11315848678350449,0.3883049786090851,0.4313930869102478,-0.07040729373693466,0.3900063633918762,0.2818189263343811,-0.10171906650066376,0.4325045347213745,0.21091005206108093,-0.11921755224466324,0.4784972369670868,0.16817837953567505,-0.13059549033641815,0.3876205086708069,0.4775260090827942,-0.10300933569669724,0.3944459557533264,0.36765992641448975,-0.13084672391414642,0.41193222999572754,0.2899104058742523,-0.14585323631763458,0.43280982971191406,0.22917598485946655,-0.15631930530071259
0.3836749196052551,0.6929130554199219,5.449001605484227e-07,0.45045316219329834,0.6179229021072388,-0.0028663245029747486,0.5006173253059387,0.5237950086593628,-0.025091763585805893,0.5526105165481567,0.4742373526096344,-0.05390257015824318,0.6067538857460022,0.43545737862586975,-0.08544395864009857,0.4035463333129883,0.3814747631549835,-0.031805962324142456,0.40410667657852173,0.2585078477859497,-0.0737888514995575,0.44774362444877625,0.21108849346637726,-0.10478971153497696,0.49569255113601685,0.18939948081970215,-0.12605862319469452,0.379584401845932,0.4031004309654236,-0.0601092167198658,0.3801656663417816,0.2528163492679596,-0.10486254096031189,0.440585732460022,0.20689897239208221,-0.13739286363124847,0.49715349078178406,0.2001587599515915,-0.15899649262428284,0.3604823648929596,0.44219720363616943,-0.08988655358552933,0.3576924204826355,0.29189085960388184,-0.1276010423898697,0.4123096168041229,0.23747360706329346,-0.15162746608257294,0.46381160616874695,0.21605192124843597,-0.16757632791996002,0.350640207529068,0.49367332458496094,-0.12004909664392471,0.3528786599636078,0.38881081342697144,-0.15426072478294373,0.38134366273880005,0.31478774547576904,-0.17604772746562958,0.4128890335559845,0.2616316080093384,-0.19170226156711578
0.3794398903846741,0.6980865001678467,5.112182748234773e-07,0.4476092457771301,0.6179363131523132,0.0011449529556557536,0.4975978136062622,0.5219447612762451,-0.018643537536263466,0.547760546207428,0.47168031334877014,-0.0457824245095253,0.6010711193084717,0.4334627687931061,-0.07570034265518188,0.3993103802204132,0.3832712769508362,-0.0282294824719429,0.39967289566993713,0.26273754239082336,-0.06931710243225098,0.44173693656921387,0.21485896408557892,-0.09949866682291031,0.489047646522522,0.19291314482688904,-0.12007642537355423,0.37455010414123535,0.40600600838661194,-0.05803360417485237,0.37647104263305664,0.25714871287345886,-0.10123908519744873,0.43512946367263794,0.20742696523666382,-0.13232572376728058,0.4911113381385803,0.19727823138237,-0.15299345552921295,0.35592156648635864,0.4451897144317627,-0.08915627002716064,0.3561041057109833,0.2948310971260071,-0.12636448442935944,0.4095364212989807,0.23671165108680725,-0.1500222235918045,0.46080970764160156,0.2116037905216217,-0.1655248999595642,0.3483736217021942,0.49574941396713257,-0.12027536332607269,0.3533620238304138,0.390582799911499,-0.15420933067798615,0.37996596097946167,0.3162696957588196,-0.17553408443927765,0.41011756658554077,0.2629573345184326,-0.19057367742061615
0.37912625074386597,0.6911277770996094,5.332530577106809e-07,0.4452495872974396,0.6156104803085327,-0.0017377887852489948,0.4967041015625,0.5214744210243225,-0.021608300507068634,0.547840416431427,0.471824049949646,-0.04808458313345909,0.6016955375671387,0.43469080328941345,-0.07674400508403778,0.39880406856536865,0.3808717727661133,-0.026246681809425354,0.4025847315788269,0.2635883688926697,-0.065970778465271,0.4429941773414612,0.21472591161727905,-0.09500184655189514,0.4888383448123932,0.1915377378463745,-0.11443319916725159,0.37398606538772583,0.40025436878204346,-0.053381867706775665,0.3783365488052368,0.25493621826171875,-0.09380459040403366,0.43385353684425354,0.20332546532154083,-0.1220633015036583,0.4885675013065338,0.1912948042154312,-0.1404505968093872,0.3558674156665802,0.43697553873062134,-0.08235429227352142,0.35888195037841797,0.2899271845817566,-0.1172371581196785,0.40959399938583374,0.23037073016166687,-0.13776633143424988,0.4597759544849396,0.2027473747730255,-0.15065938234329224,0.34913918375968933,0.48583295941352844,-0.11177130788564682,0.35683661699295044,0.38142168521881104,-0.14270813763141632,0.3814787268638611,0.3080311417579651,-0.16071845591068268,0.4102537930011749,0.25541952252388,-0.17291885614395142
0.36516809463500977,0.6986404657363892,4.7212813569785794e-07,0.43914371728897095,0.6219925284385681,0.003155210055410862,0.494880348443985,0.5291876792907715,-0.017226126044988632,0.5454859733581543,0.4815311133861542,-0.04569827392697334,0.5970863103866577,0.4394356906414032,-0.07721327245235443,0.394131064414978,0.38586658239364624,-0.029568759724497795,0.4062233865261078,0.2692510187625885,-0.07272370159626007,0.45696020126342773,0.23421160876750946,-0.10583098232746124,0.5107927322387695,0.22900663316249847,-0.12871360778808594,0.3687303364276886,0.4102526903152466,-0.06220727413892746,0.3855457901954651,0.2619645297527313,-0.11005116999149323,0.45283669233322144,0.2303299456834793,-0.14739152789115906,0.5132783651351929,0.23727963864803314,-0.1721317023038864,0.35236284136772156,0.4502298831939697,-0.09550829976797104,0.3659592866897583,0.30499589443206787,-0.13582082092761993,0.4291330575942993,0.2578318119049072,-0.16555997729301453,0.48680973052978516,0.24524614214897156,-0.18528862297534943,0.3489520251750946,0.5018842220306396,-0.12832330167293549,0.3656502366065979,0.39693179726600647,-0.16266565024852753,0.3972071409225464,0.32576072216033936,-0.18714496493339539,0.4308769404888153,0.27836790680885315,-0.20532700419425964
0.3669944405555725,0.6898244619369507,5.672202405548887e-07,0.4406966269016266,0.6137262582778931,0.0009475699043832719,0.49625539779663086,0.525336742401123,-0.022072207182645798,0.5515755414962769,0.4836202561855316,-0.05247490108013153,0.6082413792610168,0.45163270831108093,-0.08596211671829224,0.39343777298927307,0.37913787364959717,-0.037143491208553314,0.408272922039032,0.26229292154312134,-0.08284930884838104,0.4593513309955597,0.22217655181884766,-0.11703070998191833,0.5137431025505066,0.2115083634853363,-0.14031992852687836,0.3690415620803833,0.40386804938316345,-0.0685882642865181,0.38834095001220703,0.25557780265808105,-0.11709052324295044,0.45549580454826355,0.22002296149730682,-0.15243837237358093,0.5167427062988281,0.22182464599609375,-0.1759280115365982,0.35450634360313416,0.4451290965080261,-0.10054908692836761,0.37135204672813416,0.3010965585708618,-0.14134672284126282,0.43266743421554565,0.2529546022415161,-0.1687813401222229,0.48858872056007385,0.2371489256620407,-0.1868506520986557,0.35415324568748474,0.49837157130241394,-0.13221299648284912,0.3741720914840698,0.3958189785480499,-0.1666753888130188,0.4055519104003906,0.32728880643844604,-0.18909478187561035,0.43838632106781006,0.2812422513961792,-0.20543833076953888
0.3640403747558594,0.6899738311767578,5.95483811594022e-07,0.4397618770599365,0.6145020127296448,0.0008380668587051332,0.4969392418861389,0.5237619280815125,-0.02179793454706669,0.5515393018722534,0.4794079661369324,-0.05214556306600571,0.6091434359550476,0.4460431933403015,-0.0853695496916771,0.391463041305542,0.37537726759910583,-0.03357432782649994,0.4117549657821655,0.2541840076446533,-0.0796312540769577,0.4613182544708252,0.2087050825357437,-0.1141546294093132,0.5152249932289124,0.19206911325454712,-0.13796286284923553,0.3675963282585144,0.4006684124469757,-0.06598209589719772,0.3906613886356354,0.24890977144241333,-0.11649970710277557,0.4578718841075897,0.21154896914958954,-0.1532597541809082,0.5205159187316895,0.20995411276817322,-0.17722168564796448,0.35374540090560913,0.44156354665756226,-0.09939943253993988,0.37479349970817566,0.2931733727455139,-0.14252127707004547,0.437833309173584,0.24301664531230927,-0.17129555344581604,0.4955473840236664,0.22379596531391144,-0.1897430717945099,0.35407647490501404,0.4934016466140747,-0.13257858157157898,0.37603768706321716,0.3900217115879059,-0.1685214787721634,0.4071500301361084,0.3199256360530853,-0.19224992394447327,0.43889668583869934,0.27077382802963257,-0.20952993631362915
0.3670423626899719,0.6899091005325317,5.635139359583263e-07,0.4407692849636078,0.6107473373413086,0.004018012434244156,0.49683985114097595,0.5182210206985474,-0.016838913783431053,0.5513718724250793,0.47182974219322205,-0.04507608339190483,0.6088467836380005,0.4358901083469391,-0.07626460492610931,0.38901418447494507,0.37590962648391724,-0.03304808959364891,0.40922972559928894,0.25433745980262756,-0.0760626569390297,0.4533352255821228,0.20147451758384705,-0.10640924423933029,0.5014930367469788,0.17571067810058594,-0.12706784904003143,0.3644305169582367,0.40010470151901245,-0.06528216600418091,0.3833669126033783,0.24509531259536743,-0.10976442694664001,0.44421476125717163,0.1918792724609375,-0.13879910111427307,0.5026827454566956,0.17560870945453644,-0.15797506272792816,0.3519197106361389,0.4408293664455414,-0.09834093600511551,0.37022629380226135,0.2873471677303314,-0.13795430958271027,0.42598405480384827,0.22480860352516174,-0.16095897555351257,0.4787333905696869,0.19162313640117645,-0.17586223781108856,0.3563828766345978,0.4919508099555969,-0.13086576759815216,0.37557846307754517,0.3875148296356201,-0.1670735627412796,0.40348687767982483,0.31564176082611084,-0.18831650912761688,0.43278154730796814,0.26204991340637207,-0.20303961634635925
0.3739149868488312,0.6931686401367188,6.029967494214361e-07,0.4440421462059021,0.6196568012237549,-0.006423571612685919,0.4960101246833801,0.5299742817878723,-0.025120723992586136,0.5498037338256836,0.4859301745891571,-0.048277273774147034,0.6036233901977539,0.45516782999038696,-0.07484830915927887,0.4042576551437378,0.3886820673942566,-0.031952761113643646,0.4158022999763489,0.2664124369621277,-0.06891784816980362,0.4311108887195587,0.18568474054336548,-0.0961097851395607,0.45057764649391174,0.1190258264541626,-0.11648466438055038,0.3800855875015259,0.40519243478775024,-0.058043256402015686,0.39198780059814453,0.26165929436683655,-0.09495878219604492,0.4172603487968445,0.1718827486038208,-0.123279869556427,0.4432579278945923,0.09551286697387695,-0.1447150707244873,0.3608689308166504,0.4421294927597046,-0.08609708398580551,0.3692629337310791,0.297414630651474,-0.1229545921087265,0.39292001724243164,0.2079937607049942,-0.14757855236530304,0.41573190689086914,0.13492581248283386,-0.16477523744106293,0.3516838252544403,0.4927447438240051,-0.1145174503326416,0.362937331199646,0.38829684257507324,-0.14918117225170135,0.379087895154953,0.31168270111083984,-0.1690036505460739,0.3951995372772217,0.24477817118167877,-0.18353384733200073
0.37518447637557983,0.6989291906356812,6.525934281853552e-07,0.4420722723007202,0.6272580623626709,-0.010027328506112099,0.4964037835597992,0.5389528870582581,-0.032171618193387985,0.5509645342826843,0.4951220750808716,-0.05828144773840904,0.6060466766357422,0.4629814326763153,-0.08762390166521072,0.40418219566345215,0.39538997411727905,-0.037969306111335754,0.4197652339935303,0.27441859245300293,-0.07700646668672562,0.43968266248703003,0.19757080078125,-0.10513704270124435,0.4643445611000061,0.13451984524726868,-0.12575839459896088,0.37913572788238525,0.4128555357456207,-0.06225401908159256,0.39224153757095337,0.27093756198883057,-0.09957965463399887,0.421537846326828,0.18663129210472107,-0.12708868086338043,0.4525151252746582,0.11652261018753052,-0.148004412651062,0.36073434352874756,0.4510901868343353,-0.08884020149707794,0.37067949771881104,0.3075696527957916,-0.12587937712669373,0.3971724510192871,0.2222319394350052,-0.15036678314208984,0.42439404129981995,0.15315744280815125,-0.16763339936733246,0.35423511266708374,0.5032547116279602,-0.116085946559906,0.3678881824016571,0.4009358286857605,-0.15082214772701263,0.3843911290168762,0.325173944234848,-0.17128758132457733,0.4013521075248718,0.25856372714042664,-0.18642300367355347
