0.2563764452934265,0.7024598717689514,-1.5711849243871256e-07,0.26681259274482727,0.5587029457092285,-0.0451367050409317,0.3550356924533844,0.4615342319011688,-0.06662455946207047,0.4619693160057068,0.4434855282306671,-0.0901675596833229,0.544184148311615,0.4677544832229614,-0.1116110309958458,0.4866907596588135,0.4422014355659485,-0.01965937577188015,0.6239712238311768,0.40721219778060913,-0.06371363252401352,0.7116449475288391,0.39467722177505493,-0.09134824573993683,0.784723162651062,0.38456645607948303,-0.11006753146648407,0.4978419840335846,0.5407946705818176,-0.023552415892481804,0.5367408990859985,0.5507825613021851,-0.11988071352243423,0.43650877475738525,0.5768923163414001,-0.14518243074417114,0.353246808052063,0.5941413640975952,-0.13520725071430206,0.49366000294685364,0.6322022676467896,-0.03412903845310211,0.5063796043395996,0.6384745240211487,-0.12184764444828033,0.40515226125717163,0.6472086310386658,-0.11248276382684708,0.3354092538356781,0.6443758010864258,-0.07916721701622009,0.4758160710334778,0.7137397527694702,-0.04879361763596535,0.48154643177986145,0.7163069248199463,-0.10428375750780106,0.4067210555076599,0.7129008173942566,-0.09462348371744156,0.35590219497680664,0.7019906044006348,-0.06943967938423157
0.2524091601371765,0.7032128572463989,-1.8134011270376504e-07,0.26368248462677,0.5589241981506348,-0.04567915201187134,0.3536696434020996,0.4595441222190857,-0.06664523482322693,0.46125486493110657,0.44035762548446655,-0.08929168432950974,0.5427047610282898,0.4653926491737366,-0.10981336981058121,0.48274025321006775,0.44011372327804565,-0.020534995943307877,0.6205744743347168,0.40450599789619446,-0.06367875635623932,0.7075524926185608,0.39201927185058594,-0.09038680791854858,0.7800604701042175,0.3825121819972992,-0.10852072387933731,0.4946107268333435,0.5395013689994812,-0.023549051955342293,0.5339347124099731,0.5504370331764221,-0.1189570277929306,0.4321320056915283,0.5766684412956238,-0.14294040203094482,0.34802913665771484,0.5941957831382751,-0.13217110931873322,0.49090301990509033,0.6315231919288635,-0.03325692191720009,0.5045163035392761,0.6374421715736389,-0.1197807714343071,0.40285998582839966,0.6472031474113464,-0.10949572175741196,0.33265140652656555,0.6458462476730347,-0.07593801617622375,0.4733906388282776,0.7131775617599487,-0.04717440530657768,0.47811222076416016,0.7154838442802429,-0.1023213192820549,0.4027790129184723,0.7130533456802368,-0.09283632040023804,0.35192227363586426,0.7036594748497009,-0.06796753406524658
0.2482372671365738,0.7034212350845337,-1.5641784045783425e-07,0.2609180808067322,0.5558863282203674,-0.046768687665462494,0.3511618971824646,0.4544607400894165,-0.06734372675418854,0.4582562744617462,0.4350309669971466,-0.08969530463218689,0.5395606756210327,0.460306853055954,-0.10964956134557724,0.4797244668006897,0.4371800124645233,-0.01776800863444805,0.6177424788475037,0.40094971656799316,-0.06258540600538254,0.7060641050338745,0.3874814212322235,-0.09094572067260742,0.7794307470321655,0.3776482343673706,-0.11002802848815918,0.49316972494125366,0.5371849536895752,-0.020609145984053612,0.5315974950790405,0.5463065505027771,-0.11974168568849564,0.4296691417694092,0.5717980265617371,-0.14627057313919067,0.34415075182914734,0.5902724862098694,-0.13591565191745758,0.4907536506652832,0.6290654540061951,-0.03061535768210888,0.5006142258644104,0.6337029933929443,-0.11981627345085144,0.3988814353942871,0.6443735361099243,-0.111142598092556,0.32838284969329834,0.6437555551528931,-0.0774531438946724,0.4743269681930542,0.7103695869445801,-0.04507630690932274,0.4741624593734741,0.7132594585418701,-0.10224496573209763,0.39910888671875,0.7110680341720581,-0.09439326077699661,0.34959936141967773,0.7014210820198059,-0.06985955685377121
0.24733105301856995,0.7010299563407898,-1.5031893951800157e-07,0.2599424719810486,0.555162250995636,-0.0470278337597847,0.34797462821006775,0.4537872076034546,-0.06862568855285645,0.4548538327217102,0.4329293966293335,-0.09200777858495712,0.5366392135620117,0.4598301649093628,-0.11288008093833923,0.4759567677974701,0.4368043541908264,-0.019397657364606857,0.6150065660476685,0.3990772068500519,-0.06544503569602966,0.7035542130470276,0.38551580905914307,-0.09437430649995804,0.7775452136993408,0.37580406665802,-0.1136942133307457,0.4883865714073181,0.5370997190475464,-0.02239665947854519,0.5294376015663147,0.5448803901672363,-0.12203232198953629,0.4266836941242218,0.5715349316596985,-0.14790645241737366,0.34241336584091187,0.5904431343078613,-0.13706178963184357,0.48551884293556213,0.6293795108795166,-0.03252686560153961,0.49962538480758667,0.6330214142799377,-0.12248367816209793,0.3971004784107208,0.6444405317306519,-0.11231264472007751,0.32698583602905273,0.6440627574920654,-0.07735268026590347,0.4690159559249878,0.7115552425384521,-0.04707608371973038,0.4748687446117401,0.713619589805603,-0.1044074073433876,0.39966726303100586,0.7114518284797668,-0.0950409471988678,0.3497261703014374,0.7019813060760498,-0.06933873891830444
0.24487417936325073,0.6999338865280151,-1.2745734068175807e-07,0.25742149353027344,0.5512322783470154,-0.048810623586177826,0.34651803970336914,0.451166570186615,-0.06918841600418091,0.45345327258110046,0.4319048821926117,-0.09092424064874649,0.5345223546028137,0.45702221989631653,-0.10967808216810226,0.47472208738327026,0.43337029218673706,-0.016457093879580498,0.6137869358062744,0.3953379988670349,-0.062269166111946106,0.7027006149291992,0.38148584961891174,-0.09168548882007599,0.7769991159439087,0.37243208289146423,-0.11141009628772736,0.48703137040138245,0.5343132615089417,-0.01819780468940735,0.5266713500022888,0.5432512164115906,-0.11942826956510544,0.4238918721675873,0.5693612694740295,-0.14727409183979034,0.33892422914505005,0.5886174440383911,-0.137200728058815,0.4840969741344452,0.627175509929657,-0.027540182694792747,0.49677351117134094,0.6311297416687012,-0.11922876536846161,0.39449605345726013,0.6428252458572388,-0.11131919920444489,0.324205219745636,0.6426095962524414,-0.07721097767353058,0.46792271733283997,0.7082425355911255,-0.041424572467803955,0.4721353352069855,0.7111737728118896,-0.10091013461351395,0.39779531955718994,0.7099615931510925,-0.09381738305091858,0.34939488768577576,0.7018128633499146,-0.06913614273071289
0.24401041865348816,0.6995763778686523,-1.5051328716708667e-07,0.25789517164230347,0.5520346164703369,-0.04772545024752617,0.34568747878074646,0.4509137272834778,-0.06928246468305588,0.4518829882144928,0.4307076930999756,-0.09253650903701782,0.5340546369552612,0.4571346640586853,-0.11309407651424408,0.4727885127067566,0.4335747957229614,-0.018591320142149925,0.6110243201255798,0.3940849304199219,-0.06453634053468704,0.6982476711273193,0.3802281618118286,-0.09344672411680222,0.7712484002113342,0.3700653314590454,-0.11275704205036163,0.4854166805744171,0.5342150330543518,-0.021078219637274742,0.5246286988258362,0.5432889461517334,-0.12103345990180969,0.4218423366546631,0.5710147619247437,-0.14737118780612946,0.337959885597229,0.5900781154632568,-0.1368979960680008,0.482604056596756,0.6268395185470581,-0.03090030327439308,0.49586406350135803,0.6321411728858948,-0.12139172852039337,0.3938533663749695,0.6447481513023376,-0.11195066571235657,0.3243338167667389,0.6443709135055542,-0.07736952602863312,0.4661230742931366,0.7085300087928772,-0.04517534002661705,0.47200852632522583,0.7132948040962219,-0.10318177938461304,0.3980572819709778,0.7122782468795776,-0.09469670057296753,0.34916549921035767,0.7029004096984863,-0.06948637217283249
0.23275676369667053,0.6941477060317993,-1.987712181517054e-07,0.23925542831420898,0.5436037182807922,-0.04335953667759895,0.3238743543624878,0.44555163383483887,-0.06333686411380768,0.428554505109787,0.43242430686950684,-0.0854937732219696,0.5084061622619629,0.44776713848114014,-0.10570418834686279,0.45547693967819214,0.4376305937767029,-0.018009604886174202,0.5880522727966309,0.39909106492996216,-0.06006926670670509,0.6711698770523071,0.38614940643310547,-0.08643919974565506,0.7406981587409973,0.3749076724052429,-0.1041964665055275,0.46857786178588867,0.5340656638145447,-0.021727781742811203,0.49910688400268555,0.5469895005226135,-0.11500340700149536,0.399009644985199,0.5751603245735168,-0.13976849615573883,0.31975695490837097,0.5912752747535706,-0.13055869936943054,0.4665067195892334,0.6212942600250244,-0.032049983739852905,0.4763266146183014,0.6331851482391357,-0.11764836311340332,0.3755538761615753,0.6465287804603577,-0.1085054874420166,0.3085746169090271,0.6444551348686218,-0.07607147842645645,0.4514853358268738,0.6990578174591064,-0.04632502421736717,0.45664140582084656,0.7092355489730835,-0.10098564624786377,0.38339558243751526,0.710233211517334,-0.0918332189321518,0.3352787494659424,0.699699878692627,-0.06717289239168167
0.25226616859436035,0.6964641809463501,-1.3242357965737028e-07,0.2639622688293457,0.5591687560081482,-0.03970294073224068,0.34226247668266296,0.471659392118454,-0.05733172222971916,0.43767470121383667,0.45501792430877686,-0.07695420831441879,0.5122936367988586,0.46745413541793823,-0.09438752382993698,0.45616838335990906,0.4587346315383911,-0.01098782941699028,0.5780870914459229,0.42576900124549866,-0.04871245101094246,0.6538779735565186,0.4156896471977234,-0.07305581867694855,0.7177831530570984,0.407534658908844,-0.08918168395757675,0.46436837315559387,0.5456504821777344,-0.013317341916263103,0.5008082985877991,0.5567759871482849,-0.0973072350025177,0.41160693764686584,0.58290034532547,-0.12069466710090637,0.3407178521156311,0.5976456999778748,-0.11257708817720413,0.46135634183883667,0.6247609853744507,-0.021909240633249283,0.4787832498550415,0.6339010000228882,-0.09900685399770737,0.38846156001091003,0.6469069123268127,-0.09098506718873978,0.32807809114456177,0.6470280885696411,-0.06116260588169098,0.44809937477111816,0.6951010823249817,-0.03412977233529091,0.4583141505718231,0.7012449502944946,-0.08239537477493286,0.393452525138855,0.7035696506500244,-0.07359466701745987,0.3503164052963257,0.6974647641181946,-0.05070159211754799
0.24957938492298126,0.678516149520874,-1.298214868938885e-07,0.2582398056983948,0.5519894361495972,-0.03561442717909813,0.33379316329956055,0.4653303623199463,-0.05220811814069748,0.42077362537384033,0.44789084792137146,-0.07073464244604111,0.4857771396636963,0.46372559666633606,-0.0877680703997612,0.4369424879550934,0.45298171043395996,-0.016921531409025192,0.5514872670173645,0.4230288863182068,-0.05548673868179321,0.6251929402351379,0.41585856676101685,-0.08043848723173141,0.6857674717903137,0.41001975536346436,-0.0967399999499321,0.44763317704200745,0.5328046679496765,-0.02051164023578167,0.47728461027145386,0.5456269383430481,-0.10041617602109909,0.3947042226791382,0.5692310333251953,-0.12237011641263962,0.3281511068344116,0.5795616507530212,-0.11550474166870117,0.4472618103027344,0.6058065891265869,-0.02948201820254326,0.4556598663330078,0.6170637607574463,-0.10126765072345734,0.37448400259017944,0.6279287934303284,-0.09358927607536316,0.3186052441596985,0.6244394183158875,-0.06674841791391373,0.43567606806755066,0.6709997653961182,-0.04183376580476761,0.44056275486946106,0.6789143085479736,-0.0868832916021347,0.3799999952316284,0.6823838949203491,-0.07787446677684784,0.33872702717781067,0.6763263940811157,-0.05638128146529198
0.24957814812660217,0.6845979690551758,-1.1531879806625511e-07,0.25689947605133057,0.5555123686790466,-0.034833502024412155,0.3316354751586914,0.4680764079093933,-0.050837572664022446,0.4188961982727051,0.44830188155174255,-0.06892532855272293,0.48397472500801086,0.46384283900260925,-0.08540589362382889,0.43409040570259094,0.45482683181762695,-0.015171850100159645,0.5500809550285339,0.4236431121826172,-0.05452742800116539,0.624564528465271,0.41557902097702026,-0.08060047030448914,0.6859757900238037,0.40949082374572754,-0.09756851941347122,0.44499120116233826,0.5346987843513489,-0.0185177493840456,0.47657692432403564,0.5490686297416687,-0.09869068115949631,0.39375439286231995,0.5734620690345764,-0.12110035121440887,0.32771778106689453,0.5831781625747681,-0.11447077244520187,0.44528403878211975,0.6077336072921753,-0.027228599414229393,0.45691972970962524,0.6194188594818115,-0.09960085898637772,0.3749038577079773,0.6317082643508911,-0.09188016504049301,0.3181650936603546,0.6284160017967224,-0.06464844197034836,0.4343874752521515,0.6717608571052551,-0.03921816498041153,0.4418826997280121,0.681724488735199,-0.08491085469722748,0.3811943829059601,0.6860364675521851,-0.07594617456197739,0.33936265110969543,0.6796144843101501,-0.05415685102343559
0.24997307360172272,0.6833822727203369,-1.084858496369634e-07,0.2591068744659424,0.5551580786705017,-0.0336478166282177,0.33428215980529785,0.47012951970100403,-0.04930080100893974,0.4199947714805603,0.4514102041721344,-0.06724434345960617,0.4845959544181824,0.464214026927948,-0.0837291032075882,0.43631836771965027,0.45532792806625366,-0.014824938029050827,0.5512402653694153,0.42525041103363037,-0.05378597974777222,0.6256917119026184,0.4179108738899231,-0.07967907935380936,0.6871214509010315,0.4121711254119873,-0.09649675339460373,0.44669267535209656,0.5353240966796875,-0.019035376608371735,0.47701406478881836,0.5490838289260864,-0.09904227405786514,0.39562439918518066,0.5728622674942017,-0.12205387651920319,0.3292349576950073,0.5827994346618652,-0.11597271263599396,0.4464462995529175,0.6085644364356995,-0.028469689190387726,0.45588138699531555,0.6199733018875122,-0.10057428479194641,0.3751232624053955,0.631373941898346,-0.09395449608564377,0.31866520643234253,0.6272862553596497,-0.06767166405916214,0.4349108934402466,0.6728553175926208,-0.04102790728211403,0.440911203622818,0.6818429827690125,-0.08650536835193634,0.38019371032714844,0.6858198046684265,-0.07785031944513321,0.3381151258945465,0.6789462566375732,-0.056407127529382706
0.25125473737716675,0.6856241822242737,-1.0828358654180192e-07,0.26083987951278687,0.5563594102859497,-0.03341636061668396,0.3363012671470642,0.4706287682056427,-0.048358574509620667,0.4233654737472534,0.4517044425010681,-0.06571349501609802,0.4882461428642273,0.46367308497428894,-0.0815889984369278,0.43815097212791443,0.45625579357147217,-0.012373936362564564,0.552343487739563,0.42710888385772705,-0.050900816917419434,0.6261295080184937,0.42015698552131653,-0.07671629637479782,0.6868013143539429,0.4150230288505554,-0.09351776540279388,0.4479893147945404,0.5361348390579224,-0.01656673289835453,0.4802389442920685,0.5481234788894653,-0.09585445374250412,0.3987986147403717,0.5713968873023987,-0.11871690303087234,0.3320503234863281,0.5816928744316101,-0.1125839427113533,0.44725608825683594,0.609576404094696,-0.026215165853500366,0.45875266194343567,0.6191216707229614,-0.09822715073823929,0.37782663106918335,0.6302860379219055,-0.0917452946305275,0.3211657702922821,0.6269906759262085,-0.06546195596456528,0.4354241192340851,0.6743931174278259,-0.03896184265613556,0.4434083104133606,0.6811788082122803,-0.08454063534736633,0.38323551416397095,0.6847358345985413,-0.07609813660383224,0.34113186597824097,0.6787410974502563,-0.05481556057929993
0.25190454721450806,0.6847107410430908,-9.574643655696491e-08,0.26406431198120117,0.5563849210739136,-0.033574577420949936,0.3396090567111969,0.472689151763916,-0.048192981630563736,0.42588913440704346,0.45278504490852356,-0.06531709432601929,0.4904925525188446,0.46429139375686646,-0.08074202388525009,0.4392101764678955,0.45642733573913574,-0.010626516304910183,0.554290771484375,0.42714840173721313,-0.04885336756706238,0.6285814046859741,0.4201611280441284,-0.07480510324239731,0.6893228888511658,0.41458237171173096,-0.091682069003582,0.44888874888420105,0.5367671847343445,-0.014250684529542923,0.4798824191093445,0.550672709941864,-0.09341926872730255,0.39927542209625244,0.5749492645263672,-0.1170254498720169,0.3328081965446472,0.5850160717964172,-0.1115134134888649,0.44825348258018494,0.6103081703186035,-0.023400232195854187,0.4596201479434967,0.6209772825241089,-0.09515706449747086,0.3800269663333893,0.6328040957450867,-0.08932220190763474,0.32344672083854675,0.6292465925216675,-0.06349743157625198,0.4366305470466614,0.6746056079864502,-0.03569161891937256,0.4454821050167084,0.6839709877967834,-0.0811370462179184,0.3866439461708069,0.6874048709869385,-0.07314459979534149,0.34465375542640686,0.6803617477416992,-0.05209454521536827
