0.46325114369392395,0.7427799105644226,3.662682672711526e-07,0.5262594223022461,0.664530873298645,-0.0076517378911376,0.577102780342102,0.575342059135437,-0.028450891375541687,0.6200976371765137,0.5178636312484741,-0.056786034256219864,0.6634536385536194,0.46798694133758545,-0.08564702421426773,0.4939175844192505,0.41633954644203186,-0.01689830794930458,0.5005159974098206,0.27873966097831726,-0.0445844829082489,0.5103500485420227,0.1963672637939453,-0.06392227858304977,0.51911461353302,0.12667036056518555,-0.07929593324661255,0.4651530086994171,0.42598915100097656,-0.0383375808596611,0.5353895425796509,0.3366416096687317,-0.09159614145755768,0.6067667007446289,0.37514275312423706,-0.12005496025085449,0.6491342186927795,0.4297330975532532,-0.13022972643375397,0.44309714436531067,0.453745573759079,-0.06004494056105614,0.5109260082244873,0.3756134510040283,-0.10272863507270813,0.5798131823539734,0.40681129693984985,-0.11237619072198868,0.6244494915008545,0.45247817039489746,-0.1104888767004013,0.4258368909358978,0.49611446261405945,-0.08303502202033997,0.47113797068595886,0.4326273500919342,-0.11112105846405029,0.5244730114936829,0.4256652295589447,-0.11653362959623337,0.5676623582839966,0.4338979721069336,-0.11515198647975922
0.4600048065185547,0.758307933807373,3.414110665289627e-07,0.5277338027954102,0.6741503477096558,-0.004838557913899422,0.5790629982948303,0.5850812792778015,-0.025660376995801926,0.6224799752235413,0.5250591039657593,-0.054647207260131836,0.6597046852111816,0.47235366702079773,-0.0843600258231163,0.4890017509460449,0.4223875105381012,-0.020806659013032913,0.4975978136062622,0.28462034463882446,-0.04887484014034271,0.5008003115653992,0.1990051567554474,-0.06835825741291046,0.5008652806282043,0.12565654516220093,-0.08458693325519562,0.45859476923942566,0.4344153106212616,-0.04488692060112953,0.5388789772987366,0.35023051500320435,-0.09744486957788467,0.6158972978591919,0.3903181552886963,-0.12489652633666992,0.6596133708953857,0.444104939699173,-0.13561734557151794,0.438750296831131,0.46712496876716614,-0.06854555010795593,0.5175976753234863,0.3910505771636963,-0.10999711602926254,0.5898627042770386,0.42293596267700195,-0.11710293591022491,0.6339418292045593,0.46853724122047424,-0.11470644176006317,0.4254402816295624,0.5151548981666565,-0.0935022234916687,0.47491899132728577,0.45032885670661926,-0.12094885110855103,0.5291760563850403,0.4406507909297943,-0.12466080486774445,0.5721351504325867,0.4482302963733673,-0.12257719039916992
0.45856133103370667,0.7908439636230469,3.5894640859623905e-07,0.5297298431396484,0.7024320960044861,-0.009343845769762993,0.5823050737380981,0.6134706735610962,-0.035259757190942764,0.6270173192024231,0.5562604665756226,-0.06882704794406891,0.66783607006073,0.5035860538482666,-0.10356909036636353,0.47988301515579224,0.44344207644462585,-0.03077440895140171,0.4864496886730194,0.3094504475593567,-0.06415051221847534,0.4851224422454834,0.2194751501083374,-0.08921395987272263,0.4803018569946289,0.1423412561416626,-0.10983763635158539,0.4465755522251129,0.4595281481742859,-0.05536602810025215,0.5397268533706665,0.385616660118103,-0.11314442753791809,0.6211636662483215,0.42606133222579956,-0.14563073217868805,0.6669344902038574,0.4776211977005005,-0.16011017560958862,0.4271547496318817,0.49802452325820923,-0.07944628596305847,0.5131961703300476,0.4289485812187195,-0.12443741410970688,0.589509129524231,0.4574631452560425,-0.13463078439235687,0.6371506452560425,0.4993942081928253,-0.13444681465625763,0.4176880717277527,0.5527509450912476,-0.1051783636212349,0.4705306887626648,0.4870411157608032,-0.13459321856498718,0.525983452796936,0.4780507981777191,-0.1387595534324646,0.5706406235694885,0.48795366287231445,-0.13705405592918396
0.45930978655815125,0.7999529838562012,3.135729684800026e-07,0.5310748815536499,0.7076423168182373,-0.0030057046096771955,0.5815600156784058,0.6179972887039185,-0.024569446220993996,0.6264292001724243,0.5623752474784851,-0.05505111441016197,0.6657149195671082,0.5123476982116699,-0.08645140379667282,0.4811139404773712,0.4491382837295532,-0.02180294878780842,0.48936012387275696,0.3155272603034973,-0.05128965526819229,0.48813503980636597,0.2257378101348877,-0.07306870818138123,0.4821512699127197,0.15022820234298706,-0.09118882566690445,0.4466302990913391,0.46202343702316284,-0.04745513200759888,0.5413717031478882,0.3946785628795624,-0.10071434825658798,0.620555579662323,0.4337467849254608,-0.1289782077074051,0.6642550826072693,0.484476774930954,-0.1408749520778656,0.4277404546737671,0.498745858669281,-0.0724276527762413,0.5170015692710876,0.4359022378921509,-0.11545810103416443,0.5926806926727295,0.46563124656677246,-0.12293659150600433,0.6392554640769958,0.5078991055488586,-0.12071225047111511,0.4200434982776642,0.5511480569839478,-0.09860185533761978,0.4782383143901825,0.48884162306785583,-0.12708579003810883,0.5338503122329712,0.4821648895740509,-0.1295427829027176,0.5781423449516296,0.49260467290878296,-0.12609687447547913
0.4551849365234375,0.7889591455459595,3.2053446830104804e-07,0.5267067551612854,0.7003662586212158,-0.004749925807118416,0.5777314901351929,0.6155245304107666,-0.0267763864248991,0.6222370862960815,0.5621580481529236,-0.0575883649289608,0.6577882766723633,0.5108974575996399,-0.089085653424263,0.4815678000450134,0.4422137141227722,-0.02074848674237728,0.4908129572868347,0.30932533740997314,-0.05031406879425049,0.49072739481925964,0.2204401195049286,-0.07228036224842072,0.48714691400527954,0.14532220363616943,-0.09016343206167221,0.4474785029888153,0.4541305601596832,-0.045332297682762146,0.5377594232559204,0.39095771312713623,-0.09818215668201447,0.6128003001213074,0.43141376972198486,-0.12639431655406952,0.6550275087356567,0.4823923707008362,-0.13812892138957977,0.4272584319114685,0.49042460322380066,-0.06951422989368439,0.5136135816574097,0.43290209770202637,-0.11210645735263824,0.5850597023963928,0.46422120928764343,-0.11939557641744614,0.628999650478363,0.5066697597503662,-0.1169787123799324,0.4168061316013336,0.5431287288665771,-0.09512338787317276,0.47420379519462585,0.4852462708950043,-0.12283902615308762,0.5283594727516174,0.4796360433101654,-0.12490338087081909,0.5718879103660583,0.49004998803138733,-0.12109680473804474
0.462342232465744,0.7695549726486206,2.3626093081929866e-07,0.5234430432319641,0.6932926177978516,-0.011951285414397717,0.5736526250839233,0.6022243499755859,-0.03409906476736069,0.614662766456604,0.5438982248306274,-0.06244044378399849,0.6568080186843872,0.4943842887878418,-0.09221202880144119,0.5042054653167725,0.4614185690879822,-0.034560393542051315,0.4984176456928253,0.30076101422309875,-0.06504657119512558,0.4963369369506836,0.215180903673172,-0.08235998451709747,0.4931007921695709,0.13747692108154297,-0.09654819220304489,0.4767313599586487,0.4749565124511719,-0.055430322885513306,0.5264569520950317,0.35859009623527527,-0.11375344544649124,0.596954345703125,0.4067157506942749,-0.1403118520975113,0.6380611658096313,0.4639222025871277,-0.1485927402973175,0.45099419355392456,0.5050695538520813,-0.07629913836717606,0.4915744364261627,0.3942160904407501,-0.12156175822019577,0.5605258941650391,0.43059298396110535,-0.12862133979797363,0.6056142449378967,0.4805673062801361,-0.12533919513225555,0.42434829473495483,0.5455355644226074,-0.09879419207572937,0.4299868047237396,0.45708054304122925,-0.1300811767578125,0.4781971573829651,0.43641039729118347,-0.13807551562786102,0.5232395529747009,0.43751081824302673,-0.1397218555212021
0.4619539976119995,0.7625554800033569,2.643132575030904e-07,0.52348792552948,0.6916850805282593,-0.015916723757982254,0.5755967497825623,0.6032331585884094,-0.04009666293859482,0.6180394887924194,0.546437680721283,-0.06992272287607193,0.6582052707672119,0.4938798248767853,-0.10132955759763718,0.5097839832305908,0.45930445194244385,-0.03823797032237053,0.5080801248550415,0.29857558012008667,-0.06940748542547226,0.5077576637268066,0.21340516209602356,-0.08821744471788406,0.5060685873031616,0.13517379760742188,-0.10378918796777725,0.4807926118373871,0.4713110327720642,-0.057494036853313446,0.5315287709236145,0.3563137352466583,-0.11673816293478012,0.5998217463493347,0.40869998931884766,-0.14587996900081635,0.6390550136566162,0.4674777388572693,-0.15621523559093475,0.45317167043685913,0.4991574287414551,-0.07672861963510513,0.4941094219684601,0.38946977257728577,-0.12222062796354294,0.5613641738891602,0.42826274037361145,-0.13156864047050476,0.6049150228500366,0.48086968064308167,-0.13005860149860382,0.42454540729522705,0.5383055210113525,-0.0978025570511818,0.4350893199443817,0.4492569863796234,-0.12882296741008759,0.4847089648246765,0.43429577350616455,-0.1372952163219452,0.5290287733078003,0.4410504400730133,-0.13946454226970673
0.4648151397705078,0.7582741975784302,2.504888243493042e-07,0.5240749716758728,0.6929250955581665,-0.018512766808271408,0.5762038826942444,0.606144905090332,-0.04194505885243416,0.6160362958908081,0.549258828163147,-0.06980922073125839,0.654541552066803,0.4937383234500885,-0.09855861961841583,0.5161849856376648,0.4642733931541443,-0.03973876312375069,0.5196702480316162,0.3037828803062439,-0.0712842047214508,0.5236831903457642,0.21763870120048523,-0.08895674347877502,0.5250101089477539,0.14152511954307556,-0.10237613320350647,0.48603731393814087,0.47213083505630493,-0.05695014446973801,0.529987633228302,0.3543406128883362,-0.11592534184455872,0.5956876277923584,0.4024253189563751,-0.14347371459007263,0.6320493221282959,0.46152281761169434,-0.1523246467113495,0.4561299979686737,0.4963814914226532,-0.0746968612074852,0.49062463641166687,0.3850679397583008,-0.12251070886850357,0.5580808520317078,0.42492032051086426,-0.13204358518123627,0.5999439358711243,0.4783743917942047,-0.1296411156654358,0.4238762855529785,0.5294272899627686,-0.09418042749166489,0.41825181245803833,0.43354353308677673,-0.12620875239372253,0.4628143906593323,0.41212910413742065,-0.1348337084054947,0.5049054622650146,0.41411855816841125,-0.13691408932209015
0.4672994017601013,0.755638837814331,2.5854649265966145e-07,0.5241374373435974,0.6883482933044434,-0.01663265936076641,0.5745747089385986,0.602354109287262,-0.04046231880784035,0.614221453666687,0.5450072884559631,-0.06942611932754517,0.6536056995391846,0.49177786707878113,-0.09964755922555923,0.5155364274978638,0.45843684673309326,-0.03724275156855583,0.5186320543289185,0.2978525161743164,-0.0690915584564209,0.524517834186554,0.211359441280365,-0.08768422156572342,0.526689350605011,0.13425946235656738,-0.10181806981563568,0.4872508943080902,0.46756723523139954,-0.055945493280887604,0.5320835709571838,0.3499007523059845,-0.11583540588617325,0.5981749296188354,0.3981368839740753,-0.1438576728105545,0.6339046955108643,0.45754462480545044,-0.15252159535884857,0.459354966878891,0.49157658219337463,-0.07517050951719284,0.49265310168266296,0.37715280055999756,-0.12256164848804474,0.5616821050643921,0.41208672523498535,-0.13249345123767853,0.6045383810997009,0.4627995193004608,-0.13015404343605042,0.4298957884311676,0.5244037508964539,-0.09598669409751892,0.43079674243927,0.42485296726226807,-0.12691959738731384,0.4783446192741394,0.40710702538490295,-0.13409249484539032,0.5201379060745239,0.4139004349708557,-0.13486213982105255
0.46635565161705017,0.7591765522956848,2.7234358412897564e-07,0.5226636528968811,0.6943004727363586,-0.017203202471137047,0.5717819929122925,0.6073315143585205,-0.04074837267398834,0.6094191074371338,0.5494113564491272,-0.06890790909528732,0.6463631987571716,0.49658653140068054,-0.09840776026248932,0.5152021050453186,0.46190589666366577,-0.038436081260442734,0.5190389156341553,0.30231958627700806,-0.06925327330827713,0.5262811779975891,0.2179814577102661,-0.08842094242572784,0.530199408531189,0.14257055521011353,-0.10368263721466064,0.486113041639328,0.47305259108543396,-0.056125275790691376,0.5283427238464355,0.35343509912490845,-0.11407062411308289,0.5917537212371826,0.40125370025634766,-0.14344939589500427,0.6272343397140503,0.45878148078918457,-0.15396156907081604,0.45726078748703003,0.49868255853652954,-0.07382403314113617,0.4869834780693054,0.38656044006347656,-0.11856311559677124,0.5531268119812012,0.41948872804641724,-0.1294698715209961,0.5957163572311401,0.46854570508003235,-0.12907889485359192,0.4258454740047455,0.5349336266517639,-0.09314446151256561,0.4333598017692566,0.44205525517463684,-0.12339416146278381,0.48114392161369324,0.42870473861694336,-0.1314869523048401,0.521906852722168,0.4372096359729767,-0.1334739625453949
