0.5065367817878723,0.5900861024856567,-6.936927547940286e-07,0.4581007957458496,0.4792468845844269,0.05108213797211647,0.4414405822753906,0.3856489360332489,0.06181180477142334,0.4269590973854065,0.32102644443511963,0.050471290946006775,0.437807559967041,0.2649758458137512,0.037979986518621445,0.5540904402732849,0.3366703689098358,0.09226257354021072,0.5504404306411743,0.24017763137817383,0.0805276557803154,0.502676248550415,0.22164927423000336,0.0620742104947567,0.4640015959739685,0.23957690596580505,0.05052734538912773,0.5750908851623535,0.3458073139190674,0.04582337290048599,0.5623484253883362,0.22790484130382538,0.03373599052429199,0.4990594983100891,0.2120300978422165,0.01437887642532587,0.45892417430877686,0.23866429924964905,0.00225187954492867,0.5818422436714172,0.3571486473083496,-0.004344571847468615,0.5750721096992493,0.23840263485908508,-0.01602715253829956,0.5100484490394592,0.21722453832626343,-0.024634504690766335,0.4666208028793335,0.24045759439468384,-0.029522811993956566,0.5736964344978333,0.3667021691799164,-0.052487049251794815,0.5705368518829346,0.2648678719997406,-0.05994969978928566,0.5241348743438721,0.23416507244110107,-0.060502681881189346,0.4835745096206665,0.24302613735198975,-0.060761407017707825
0.5146646499633789,0.5835204124450684,-7.648569066986965e-07,0.4610740542411804,0.46932047605514526,0.05113895982503891,0.43896758556365967,0.37526649236679077,0.058365534991025925,0.41825324296951294,0.3124389946460724,0.042889781296253204,0.42563867568969727,0.25548410415649414,0.025489795953035355,0.5504960417747498,0.3200443685054779,0.08089474588632584,0.5384340286254883,0.21891124546527863,0.06315387040376663,0.4842660427093506,0.20834600925445557,0.04199638217687607,0.4474664628505707,0.23348397016525269,0.028766538947820663,0.5700002312660217,0.32863152027130127,0.03175249323248863,0.5503895282745361,0.1996336430311203,0.013497032225131989,0.47962304949760437,0.19664719700813293,-0.008424350991845131,0.44369059801101685,0.23066014051437378,-0.021779300644993782,0.5760335326194763,0.34180164337158203,-0.020416993647813797,0.5616158843040466,0.21733540296554565,-0.03505309298634529,0.49120375514030457,0.20477114617824554,-0.045743297785520554,0.4511425495147705,0.23584511876106262,-0.052072521299123764,0.5676754117012024,0.356507271528244,-0.07046634703874588,0.5569099187850952,0.25394919514656067,-0.07904402166604996,0.5082528591156006,0.2264135479927063,-0.08170653879642487,0.4714757204055786,0.23936690390110016,-0.08379064500331879
0.5125200152397156,0.5865383148193359,-7.442965284099046e-07,0.4584794044494629,0.47301316261291504,0.04087093845009804,0.43811795115470886,0.3778029978275299,0.04653480276465416,0.419092059135437,0.31591302156448364,0.032337311655282974,0.427707314491272,0.26360368728637695,0.01736367680132389,0.5497955083847046,0.32347360253334045,0.07310201227664948,0.54063481092453,0.22379371523857117,0.05562858283519745,0.4870162606239319,0.21302518248558044,0.034970641136169434,0.4518834054470062,0.23874273896217346,0.022161277011036873,0.5708349943161011,0.33167940378189087,0.03125123679637909,0.5540614128112793,0.20605449378490448,0.014070323668420315,0.4851410984992981,0.2012803703546524,-0.006207622122019529,0.45083263516426086,0.23731958866119385,-0.01838008686900139,0.5778266191482544,0.34562864899635315,-0.014269678853452206,0.5664320588111877,0.22037316858768463,-0.02797338180243969,0.497710645198822,0.20597264170646667,-0.03793064504861832,0.4582767188549042,0.23799869418144226,-0.0437704399228096,0.5687441825866699,0.3612619936466217,-0.05844467878341675,0.5594546794891357,0.2570004463195801,-0.06681704521179199,0.5120853781700134,0.22901833057403564,-0.06899344176054001,0.47548437118530273,0.2425841987133026,-0.0703950747847557
0.514782726764679,0.5892934203147888,-7.401765742542921e-07,0.461051881313324,0.47806480526924133,0.04815271124243736,0.4371306598186493,0.3836531341075897,0.05501304939389229,0.4157337546348572,0.3210316300392151,0.039857473224401474,0.4249555170536041,0.26490920782089233,0.023080304265022278,0.5495896935462952,0.32750463485717773,0.08230222761631012,0.5370731949806213,0.22754338383674622,0.06538255512714386,0.4841136336326599,0.21624571084976196,0.04366002604365349,0.44750329852104187,0.24010248482227325,0.02970927767455578,0.5698060393333435,0.335365355014801,0.03509872779250145,0.5485687255859375,0.21021194756031036,0.017101822420954704,0.4795288145542145,0.20679043233394623,-0.006821971852332354,0.4429798126220703,0.24032160639762878,-0.021876230835914612,0.5769121050834656,0.347494900226593,-0.015454978682100773,0.5615462064743042,0.22468143701553345,-0.030728919431567192,0.4916624426841736,0.21287168562412262,-0.043470777571201324,0.4508056640625,0.24436631798744202,-0.051067836582660675,0.5697200298309326,0.3614351153373718,-0.06399239599704742,0.5568779706954956,0.2586106061935425,-0.07349377125501633,0.5077512264251709,0.232150137424469,-0.07724321633577347,0.46993598341941833,0.24606144428253174,-0.07998140156269073
0.5149744749069214,0.5935731530189514,-7.729653930255154e-07,0.4605473279953003,0.4818663001060486,0.047016289085149765,0.4365469813346863,0.3891345262527466,0.0540454275906086,0.41321060061454773,0.32860901951789856,0.0399322509765625,0.4211951792240143,0.27443403005599976,0.02418922446668148,0.5489069223403931,0.32988712191581726,0.07850931584835052,0.5320730209350586,0.229302316904068,0.06159175559878349,0.4784994423389435,0.22134719789028168,0.04021267965435982,0.4424659013748169,0.2474745213985443,0.026778634637594223,0.5697503685951233,0.33713191747665405,0.033490102738142014,0.5425839424133301,0.21145685017108917,0.016682708635926247,0.4741373658180237,0.21162883937358856,-0.005881199147552252,0.43981221318244934,0.2481802999973297,-0.02022978663444519,0.5763710737228394,0.3496502637863159,-0.01459524966776371,0.5556141138076782,0.22603055834770203,-0.028126006945967674,0.48750513792037964,0.21779195964336395,-0.039803680032491684,0.44939470291137695,0.2522246837615967,-0.04709053784608841,0.5677998065948486,0.36410826444625854,-0.06069216504693031,0.5523340702056885,0.2621963620185852,-0.06916177272796631,0.5045948028564453,0.23707863688468933,-0.07250303030014038,0.46895915269851685,0.25133347511291504,-0.0749821811914444
0.5172144770622253,0.5971822142601013,-7.583698220514634e-07,0.46175000071525574,0.48574525117874146,0.05702924355864525,0.43743789196014404,0.39479565620422363,0.06718212366104126,0.4151102304458618,0.33369818329811096,0.05363289266824722,0.42103326320648193,0.27572399377822876,0.037724196910858154,0.5488630533218384,0.3328399360179901,0.08998119086027145,0.5351293683052063,0.23449935019016266,0.07564374804496765,0.48202311992645264,0.22446979582309723,0.05525221303105354,0.44454658031463623,0.24953769147396088,0.04192637279629707,0.5678262114524841,0.3410627841949463,0.03847251832485199,0.5463643670082092,0.21652868390083313,0.02368536964058876,0.4777231514453888,0.21447992324829102,0.0010276885004714131,0.44148942828178406,0.247182235121727,-0.013938558287918568,0.5733570456504822,0.3529245853424072,-0.015743672847747803,0.5566509962081909,0.23249733448028564,-0.027865584939718246,0.4882534146308899,0.2222985476255417,-0.039449747651815414,0.4487515091896057,0.25353628396987915,-0.04758741706609726,0.565511167049408,0.3658122420310974,-0.06732019782066345,0.5516975522041321,0.26545342803001404,-0.07516519725322723,0.5028573274612427,0.24151194095611572,-0.07836654037237167,0.46672627329826355,0.25610482692718506,-0.08155230432748795
0.5172104835510254,0.5974015593528748,-7.361893494817195e-07,0.4637616276741028,0.4873422682285309,0.04400494322180748,0.4392499327659607,0.39078855514526367,0.05037091672420502,0.4166982173919678,0.3285394310951233,0.03596194460988045,0.42673298716545105,0.27559128403663635,0.020560292527079582,0.5526052117347717,0.33331912755966187,0.08014633506536484,0.5379368662834167,0.23525039851665497,0.06396797299385071,0.4856688678264618,0.22624123096466064,0.04286346584558487,0.44954293966293335,0.2516803741455078,0.02954496443271637,0.572973906993866,0.3394680917263031,0.036446645855903625,0.5486839413642883,0.21712595224380493,0.02018306963145733,0.4811217188835144,0.21628983318805695,-0.00205414742231369,0.4461187422275543,0.25255632400512695,-0.01579088531434536,0.5802406072616577,0.3511342704296112,-0.010837622918188572,0.5617594718933105,0.22911709547042847,-0.024163225665688515,0.4933040738105774,0.22012369334697723,-0.035263095051050186,0.45409896969795227,0.2541242837905884,-0.041741542518138885,0.5716272592544556,0.3657291531562805,-0.056513652205467224,0.5559405088424683,0.2635703980922699,-0.06427685916423798,0.5074375867843628,0.23997199535369873,-0.06655996292829514,0.47142332792282104,0.2565303444862366,-0.06803803890943527
0.5143998861312866,0.5979186296463013,-7.372038908215472e-07,0.45924079418182373,0.4853701591491699,0.042584314942359924,0.4364776313304901,0.3920687437057495,0.04789002239704132,0.41374754905700684,0.331495463848114,0.03340163454413414,0.4207315742969513,0.27910715341567993,0.01743204891681671,0.5527496337890625,0.3404022455215454,0.07275866717100143,0.5362507700920105,0.23888584971427917,0.05571139231324196,0.4821091890335083,0.22657643258571625,0.03377586975693703,0.4447745978832245,0.24853640794754028,0.01960085704922676,0.5717116594314575,0.34757307171821594,0.030441749840974808,0.5451002717018127,0.2200614959001541,0.013702786527574062,0.4755270183086395,0.21726466715335846,-0.010021206922829151,0.4399909973144531,0.25108909606933594,-0.02582711912691593,0.5761629343032837,0.3597460985183716,-0.014873990789055824,0.5552855134010315,0.2338678240776062,-0.02765008620917797,0.4864782989025116,0.22282522916793823,-0.04074768349528313,0.4470375180244446,0.25460684299468994,-0.049768444150686264,0.5637956857681274,0.374019980430603,-0.05845971778035164,0.5487229228019714,0.27014806866645813,-0.0656646341085434,0.5017129778862,0.24462950229644775,-0.06919938325881958,0.46569886803627014,0.2582738697528839,-0.07253436744213104
0.5141417384147644,0.6007964611053467,-7.528267360612517e-07,0.45993250608444214,0.4865745007991791,0.0531378872692585,0.4359200596809387,0.39589935541152954,0.061969295144081116,0.4127452075481415,0.33714559674263,0.047977693378925323,0.4183724820613861,0.2833406329154968,0.03170408308506012,0.5470807552337646,0.3378356695175171,0.08638030290603638,0.5307933688163757,0.23964987695217133,0.07077070325613022,0.47832760214805603,0.23128819465637207,0.04903304576873779,0.44236284494400024,0.2574048638343811,0.03480163961648941,0.5660441517829895,0.34569716453552246,0.03694605082273483,0.5419678688049316,0.2202979177236557,0.020991062745451927,0.47471410036087036,0.22001078724861145,-0.0030174406711012125,0.44067659974098206,0.25516965985298157,-0.018796833232045174,0.5717819929122925,0.3581449091434479,-0.015342465601861477,0.5539523363113403,0.23528185486793518,-0.028013041242957115,0.48670661449432373,0.225333109498024,-0.0407017320394516,0.44855600595474243,0.2582288086414337,-0.04931413754820824,0.5633040070533752,0.37271368503570557,-0.0652451142668724,0.5489893555641174,0.2723945379257202,-0.0733768567442894,0.5014612674713135,0.24593624472618103,-0.07731746882200241,0.4659225046634674,0.2583288550376892,-0.08081293851137161
0.5129362940788269,0.6027694344520569,-7.258238952090323e-07,0.4570486843585968,0.48822513222694397,0.04972964897751808,0.4322463870048523,0.39789655804634094,0.055581290274858475,0.40953922271728516,0.3379075229167938,0.03894811496138573,0.4179699122905731,0.28093910217285156,0.020093169063329697,0.5470133423805237,0.3402039408683777,0.08238338679075241,0.5297145843505859,0.23973384499549866,0.06532645225524902,0.4754045903682709,0.23130255937576294,0.04219656065106392,0.4388600289821625,0.25673723220825195,0.026720287278294563,0.5657692551612854,0.3485386371612549,0.0340019091963768,0.5390797257423401,0.2221807837486267,0.01691998913884163,0.4693968892097473,0.22415705025196075,-0.0091989915817976,0.4354040324687958,0.2586164176464081,-0.027089830487966537,0.5704189538955688,0.36128953099250793,-0.017277801409363747,0.5502207279205322,0.23748260736465454,-0.03086920827627182,0.48126307129859924,0.23027798533439636,-0.04500138759613037,0.44286102056503296,0.2644089460372925,-0.0549328550696373,0.5601297616958618,0.37656334042549133,-0.0663766860961914,0.5446929335594177,0.2740795910358429,-0.07405035942792892,0.496573805809021,0.25036731362342834,-0.07778870314359665,0.4612247943878174,0.2653682231903076,-0.08157466351985931
